,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603169.SH,20250429,6.71,6.88,6.62,6.69,7.09,-0.39999999999999947,-5.64,901738.62,605989.222
1,603169.SH,20250428,7.34,7.44,7.06,7.09,7.09,0.0,0.0,934653.38,672770.658
2,603169.SH,20250425,7.15,7.21,7.03,7.09,7.22,-0.1299999999999999,-1.8,756538.4,536521.977
3,603169.SH,20250424,7.28,7.45,7.08,7.22,7.29,-0.07000000000000028,-0.96,1032941.52,745879.279
4,603169.SH,20250423,7.28,7.47,7.2,7.29,7.27,0.020000000000000462,0.28,1298860.0,948896.88
5,603169.SH,20250422,7.5,7.59,7.08,7.27,7.66,-0.39000000000000057,-5.09,1830051.1,1332210.597
6,603169.SH,20250421,8.36,8.5,7.66,7.66,8.51,-0.8499999999999996,-9.99,1385849.32,1099802.196
7,603169.SH,20250418,8.8,8.83,8.5,8.51,8.8,-0.2900000000000009,-3.3,500251.58,430213.668
8,603169.SH,20250417,8.73,9.06,8.71,8.8,8.72,0.08000000000000007,0.92,560875.91,498450.655
9,603169.SH,20250416,9.2,9.3,8.67,8.72,9.29,-0.5699999999999985,-6.14,768115.2,680924.455
10,603169.SH,20250415,9.57,9.79,9.24,9.29,9.69,-0.40000000000000036,-4.13,949790.18,897798.211
11,603169.SH,20250414,9.42,9.8,9.28,9.69,9.16,0.5299999999999994,5.79,1119515.54,1078982.817
12,603169.SH,20250411,9.41,9.76,9.13,9.16,9.79,-0.629999999999999,-6.44,1415334.92,1330428.947
13,603169.SH,20250410,9.71,10.32,9.58,9.79,9.86,-0.07000000000000028,-0.71,2013618.38,1995570.133
14,603169.SH,20250409,8.58,10.07,8.54,9.86,9.15,0.7099999999999991,7.76,2529579.32,2420886.654
15,603169.SH,20250408,9.2,9.42,7.92,9.15,8.8,0.34999999999999964,3.98,2015690.0,1733492.568
16,603169.SH,20250407,9.3,10.04,8.69,8.8,9.56,-0.7599999999999998,-7.95,2507014.4,2352380.389
17,603169.SH,20250403,8.36,9.56,8.36,9.56,8.69,0.870000000000001,10.01,2436188.1,2285751.934
18,603169.SH,20250402,8.95,8.95,8.35,8.69,8.14,0.5499999999999989,6.76,3401617.99,2975021.769
19,603169.SH,20250401,7.91,8.14,7.82,8.14,7.4,0.7400000000000002,10.0,546947.47,439826.85
20,603169.SH,20250331,6.6,7.4,6.43,7.4,6.73,0.6699999999999999,9.96,1391885.9,1004368.07
21,603169.SH,20250328,6.4,6.85,6.2,6.73,6.47,0.2600000000000007,4.02,1229635.14,803575.378
22,603169.SH,20250327,6.52,7.0,6.42,6.47,6.78,-0.3100000000000005,-4.57,1224927.22,816850.026
23,603169.SH,20250326,6.7,7.1,6.45,6.78,6.45,0.33000000000000007,5.12,1938021.64,1308205.726
24,603169.SH,20250325,5.78,6.45,5.78,6.45,5.86,0.5899999999999999,10.07,665214.66,417808.575
25,603169.SH,20250324,6.3,6.37,5.74,5.86,6.13,-0.2699999999999996,-4.4,604476.92,361145.276
26,603169.SH,20250321,5.92,6.23,5.9,6.13,5.9,0.22999999999999954,3.9,657431.59,402467.335
27,603169.SH,20250320,5.83,5.93,5.79,5.9,5.81,0.09000000000000075,1.55,221287.85,129996.835
28,603169.SH,20250319,5.8,5.89,5.75,5.81,5.8,0.009999999999999787,0.17,147787.89,85904.11
