,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300921.SZ,20250429,24.19,24.95,23.95,24.81,24.7,0.10999999999999943,0.45,46876.65,115690.05
1,300921.SZ,20250428,24.43,25.36,24.1,24.7,24.23,0.46999999999999886,1.94,57866.85,143171.981
2,300921.SZ,20250425,24.16,24.73,23.85,24.23,23.92,0.3099999999999987,1.3,34926.0,84746.73
3,300921.SZ,20250424,24.8,24.82,23.7,23.92,24.36,-0.4399999999999977,-1.81,40538.8,98070.578
4,300921.SZ,20250423,24.05,24.54,24.0,24.36,23.88,0.4800000000000004,2.01,29547.0,71810.104
5,300921.SZ,20250422,24.33,24.33,23.8,23.88,24.32,-0.4400000000000013,-1.81,23434.99,56193.681
6,300921.SZ,20250421,23.81,24.43,23.63,24.32,23.89,0.4299999999999997,1.8,23099.0,55886.446
7,300921.SZ,20250418,23.94,24.24,23.61,23.89,23.89,0.0,0.0,22255.0,53204.676
8,300921.SZ,20250417,23.4,24.26,23.27,23.89,23.58,0.3100000000000023,1.31,26462.0,63135.99
9,300921.SZ,20250416,24.01,24.17,23.04,23.58,24.19,-0.610000000000003,-2.52,27124.0,63853.733
10,300921.SZ,20250415,24.24,24.42,23.83,24.19,24.24,-0.04999999999999716,-0.21,21810.0,52555.814
11,300921.SZ,20250414,24.23,24.78,24.1,24.24,23.84,0.3999999999999986,1.68,25898.0,63078.047
12,300921.SZ,20250411,23.6,24.23,23.36,23.84,23.74,0.10000000000000142,0.42,29796.0,71231.798
13,300921.SZ,20250410,23.86,24.55,23.63,23.74,22.91,0.8299999999999983,3.62,45208.0,108983.706
14,300921.SZ,20250409,21.99,23.2,19.91,22.91,22.21,0.6999999999999993,3.15,56864.2,123344.431
15,300921.SZ,20250408,21.8,23.23,21.25,22.21,21.6,0.6099999999999994,2.82,48143.2,106934.519
16,300921.SZ,20250407,24.5,25.38,21.6,21.6,27.0,-5.399999999999999,-20.0,49139.2,113149.095
17,300921.SZ,20250403,27.29,27.86,26.64,27.0,27.57,-0.5700000000000003,-2.07,24809.0,67281.698
18,300921.SZ,20250402,27.38,28.15,27.2,27.57,27.36,0.21000000000000085,0.77,27086.15,75218.086
19,300921.SZ,20250401,27.37,27.98,27.22,27.36,27.3,0.05999999999999872,0.22,30699.0,84537.524
20,300921.SZ,20250331,26.4,27.39,26.05,27.3,26.73,0.5700000000000003,2.13,37716.0,100493.076
21,300921.SZ,20250328,27.63,27.94,26.73,26.73,27.59,-0.8599999999999994,-3.12,35612.2,96897.169
22,300921.SZ,20250327,27.51,27.92,27.18,27.59,27.5,0.08999999999999986,0.33,23647.0,65270.679
23,300921.SZ,20250326,27.56,27.99,27.39,27.5,27.52,-0.019999999999999574,-0.07,22993.0,63694.906
24,300921.SZ,20250325,28.49,28.55,27.34,27.52,28.56,-1.0399999999999991,-3.64,36066.0,100305.045
25,300921.SZ,20250324,30.15,30.3,27.55,28.56,30.0,-1.4400000000000013,-4.8,55524.45,159522.47
26,300921.SZ,20250321,30.81,30.81,29.85,30.0,30.92,-0.9200000000000017,-2.98,48991.0,147747.287
27,300921.SZ,20250320,30.73,31.92,30.53,30.92,30.88,0.0400000000000027,0.13,50856.2,159281.514
28,300921.SZ,20250319,31.25,31.88,30.79,30.88,31.55,-0.6700000000000017,-2.12,59817.0,186045.224
29,300921.SZ,20250318,32.0,32.46,31.28,31.55,31.83,-0.2799999999999976,-0.88,55616.58,176848.26
30,300921.SZ,20250317,32.5,32.6,31.51,31.83,32.46,-0.6300000000000026,-1.94,59077.0,188543.512
31,300921.SZ,20250314,32.68,32.89,31.45,32.46,32.82,-0.35999999999999943,-1.1,71642.0,231002.637
32,300921.SZ,20250313,33.72,34.1,31.91,32.82,34.17,-1.3500000000000014,-3.95,91101.13,299200.069
33,300921.SZ,20250312,33.21,35.59,32.68,34.17,33.14,1.0300000000000011,3.11,162886.76,559231.349
34,300921.SZ,20250311,32.52,33.42,32.05,33.14,33.06,0.0799999999999983,0.24,96858.8,317488.178
35,300921.SZ,20250310,32.69,33.27,30.85,33.06,33.0,0.060000000000002274,0.18,107081.8,344062.19
36,300921.SZ,20250307,32.49,33.77,32.2,33.0,32.97,0.030000000000001137,0.09,131325.4,433707.553
37,300921.SZ,20250306,31.13,33.12,31.13,32.97,31.1,1.8699999999999974,6.01,118719.22,381124.857
38,300921.SZ,20250305,30.65,31.79,30.06,31.1,30.75,0.3500000000000014,1.14,71577.0,220354.512
39,300921.SZ,20250304,30.76,31.88,30.2,30.75,30.02,0.7300000000000004,2.43,79144.4,246004.728
