,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000557.SZ,20250422,5.23,5.48,5.23,5.41,5.23,0.17999999999999972,3.44,182931.03,98292.574
1,000557.SZ,20250421,5.21,5.26,5.18,5.23,5.23,0.0,0.0,65950.17,34445.655
2,000557.SZ,20250418,5.27,5.29,5.17,5.23,5.28,-0.04999999999999982,-0.95,78366.61,40890.662
3,000557.SZ,20250417,5.27,5.33,5.25,5.28,5.32,-0.040000000000000036,-0.75,63623.0,33727.838
4,000557.SZ,20250416,5.36,5.4,5.22,5.32,5.38,-0.05999999999999961,-1.12,109620.58,58234.146
5,000557.SZ,20250415,5.5,5.51,5.38,5.38,5.5,-0.1200000000000001,-2.18,117269.33,63424.756
6,000557.SZ,20250414,5.45,5.54,5.42,5.5,5.43,0.07000000000000028,1.29,157243.55,86041.627
7,000557.SZ,20250411,5.49,5.61,5.43,5.43,5.53,-0.10000000000000053,-1.81,170860.67,93973.194
8,000557.SZ,20250410,5.5,5.62,5.42,5.53,5.48,0.04999999999999982,0.91,257207.44,142913.912
9,000557.SZ,20250409,5.07,5.58,4.93,5.48,5.13,0.35000000000000053,6.82,294334.01,155145.766
10,000557.SZ,20250408,4.99,5.17,4.87,5.13,5.0,0.1299999999999999,2.6,250577.88,125824.193
11,000557.SZ,20250407,5.18,5.3,5.0,5.0,5.55,-0.5499999999999998,-9.91,221061.84,112190.973
12,000557.SZ,20250403,5.52,5.6,5.49,5.55,5.56,-0.009999999999999787,-0.18,122370.25,67850.672
13,000557.SZ,20250402,5.46,5.58,5.44,5.56,5.47,0.08999999999999986,1.65,101514.36,56091.26
14,000557.SZ,20250401,5.42,5.51,5.42,5.47,5.41,0.05999999999999961,1.11,76800.89,42037.813
15,000557.SZ,20250331,5.49,5.49,5.34,5.41,5.51,-0.09999999999999964,-1.81,92200.28,49891.927
16,000557.SZ,20250328,5.61,5.61,5.45,5.51,5.59,-0.08000000000000007,-1.43,155965.44,85959.319
17,000557.SZ,20250327,5.62,5.65,5.53,5.59,5.59,0.0,0.0,94647.58,52899.003
18,000557.SZ,20250326,5.44,5.62,5.44,5.59,5.47,0.1200000000000001,2.19,154905.86,86028.356
19,000557.SZ,20250325,5.48,5.51,5.43,5.47,5.5,-0.03000000000000025,-0.55,111782.28,61112.164
20,000557.SZ,20250324,5.61,5.69,5.4,5.5,5.59,-0.08999999999999986,-1.61,250136.01,139218.694
21,000557.SZ,20250321,5.5,5.68,5.49,5.59,5.53,0.05999999999999961,1.08,203501.37,113596.126
22,000557.SZ,20250320,5.52,5.6,5.48,5.53,5.52,0.010000000000000675,0.18,129603.77,71898.709
23,000557.SZ,20250319,5.45,5.53,5.42,5.52,5.46,0.05999999999999961,1.1,104673.49,57286.81
24,000557.SZ,20250318,5.48,5.5,5.4,5.46,5.47,-0.009999999999999787,-0.18,94227.9,51249.509
25,000557.SZ,20250317,5.48,5.53,5.46,5.47,5.48,-0.010000000000000675,-0.18,101401.04,55652.149
26,000557.SZ,20250314,5.49,5.5,5.41,5.48,5.5,-0.019999999999999574,-0.36,153648.44,83844.28
27,000557.SZ,20250313,5.58,5.62,5.41,5.5,5.58,-0.08000000000000007,-1.43,171875.8,94471.735
28,000557.SZ,20250312,5.51,5.66,5.43,5.58,5.51,0.07000000000000028,1.27,252411.27,140118.137
29,000557.SZ,20250311,5.35,5.57,5.28,5.51,5.35,0.16000000000000014,2.99,297942.29,162107.533
30,000557.SZ,20250310,5.27,5.44,5.24,5.35,5.29,0.05999999999999961,1.13,278476.13,148758.415
31,000557.SZ,20250307,5.07,5.52,5.03,5.29,5.07,0.21999999999999975,4.34,504580.28,269715.58
32,000557.SZ,20250306,5.04,5.08,5.01,5.07,5.03,0.040000000000000036,0.8,110327.49,55679.731
33,000557.SZ,20250305,5.06,5.07,4.98,5.03,5.05,-0.019999999999999574,-0.4,81060.13,40586.468
34,000557.SZ,20250304,4.98,5.06,4.95,5.05,5.0,0.04999999999999982,1.0,84509.48,42460.994
35,000557.SZ,20250303,5.02,5.07,4.99,5.0,5.0,0.0,0.0,106228.81,53447.34
36,000557.SZ,20250228,5.07,5.1,4.98,5.0,5.08,-0.08000000000000007,-1.57,140298.62,70519.252
37,000557.SZ,20250227,5.08,5.12,5.01,5.08,5.08,0.0,0.0,121037.0,61316.559
38,000557.SZ,20250226,5.03,5.09,5.03,5.08,5.01,0.07000000000000028,1.4,111780.96,56620.7
39,000557.SZ,20250225,5.09,5.1,5.01,5.01,5.11,-0.10000000000000053,-1.96,117385.8,59312.904
40,000557.SZ,20250224,5.09,5.15,5.07,5.11,5.1,0.010000000000000675,0.2,106652.46,54598.601
41,000557.SZ,20250221,5.11,5.15,5.05,5.1,5.1,0.0,0.0,99963.59,50899.391
42,000557.SZ,20250220,5.17,5.19,5.09,5.1,5.17,-0.07000000000000028,-1.35,110383.6,56538.671
43,000557.SZ,20250219,5.18,5.21,5.14,5.17,5.19,-0.020000000000000462,-0.39,120806.82,62400.527
44,000557.SZ,20250218,5.32,5.34,5.16,5.19,5.31,-0.11999999999999922,-2.26,132549.88,69472.294
45,000557.SZ,20250217,5.25,5.48,5.23,5.31,5.19,0.11999999999999922,2.31,221080.32,118362.044
46,000557.SZ,20250214,5.18,5.22,5.16,5.19,5.2,-0.009999999999999787,-0.19,103274.6,53531.555
47,000557.SZ,20250213,5.26,5.28,5.2,5.2,5.24,-0.040000000000000036,-0.76,88026.72,46048.081
48,000557.SZ,20250212,5.2,5.25,5.18,5.24,5.23,0.009999999999999787,0.19,90527.69,47255.105
49,000557.SZ,20250211,5.31,5.31,5.17,5.23,5.27,-0.03999999999999915,-0.76,107921.0,56290.141
50,000557.SZ,20250210,5.3,5.34,5.25,5.27,5.28,-0.010000000000000675,-0.19,140495.0,74267.114
51,000557.SZ,20250207,5.21,5.34,5.18,5.28,5.18,0.10000000000000053,1.93,190361.55,100236.697
52,000557.SZ,20250206,5.08,5.18,5.06,5.18,5.1,0.08000000000000007,1.57,131102.79,67261.475
53,000557.SZ,20250205,5.13,5.21,5.07,5.1,5.09,0.009999999999999787,0.2,143770.0,73907.453
54,000557.SZ,20250127,5.05,5.19,5.05,5.09,5.04,0.04999999999999982,0.99,114759.0,58813.962
55,000557.SZ,20250124,5.03,5.08,5.0,5.04,5.05,-0.009999999999999787,-0.2,105626.1,53250.464
56,000557.SZ,20250123,5.07,5.16,5.03,5.05,5.02,0.03000000000000025,0.6,134560.3,68789.69
57,000557.SZ,20250122,5.03,5.05,4.99,5.02,5.04,-0.020000000000000462,-0.4,74920.0,37571.965
58,000557.SZ,20250121,5.11,5.13,5.01,5.04,5.09,-0.04999999999999982,-0.98,82762.0,41822.663
59,000557.SZ,20250120,5.08,5.13,5.03,5.09,5.07,0.019999999999999574,0.39,85235.63,43414.708
