,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002538.SZ,20250429,4.81,4.81,4.81,4.81,5.34,-0.5300000000000002,-9.93,106517.0,51234.677
1,002538.SZ,20250428,5.34,5.34,5.34,5.34,5.93,-0.5899999999999999,-9.95,67534.0,36063.156
2,002538.SZ,20250425,6.03,6.03,5.92,5.93,5.97,-0.040000000000000036,-0.67,123806.0,73587.435
3,002538.SZ,20250424,5.9,6.03,5.9,5.97,5.92,0.04999999999999982,0.84,165582.0,98928.52
4,002538.SZ,20250423,5.96,5.96,5.86,5.92,5.98,-0.0600000000000005,-1.0,149254.49,88317.427
5,002538.SZ,20250422,5.88,6.03,5.86,5.98,5.89,0.09000000000000075,1.53,174135.49,103599.938
6,002538.SZ,20250421,5.81,5.9,5.77,5.89,5.8,0.08999999999999986,1.55,104215.99,61077.534
7,002538.SZ,20250418,5.83,5.85,5.77,5.8,5.85,-0.04999999999999982,-0.85,94475.0,54842.767
8,002538.SZ,20250417,5.81,5.9,5.78,5.85,5.82,0.02999999999999936,0.52,87147.0,51063.948
9,002538.SZ,20250416,5.9,5.91,5.77,5.82,5.9,-0.08000000000000007,-1.36,112650.0,65744.996
10,002538.SZ,20250415,5.94,5.97,5.82,5.9,5.95,-0.04999999999999982,-0.84,187981.41,110435.791
11,002538.SZ,20250414,5.72,5.95,5.7,5.95,5.67,0.28000000000000025,4.94,270713.28,157718.796
12,002538.SZ,20250411,5.61,5.78,5.6,5.67,5.67,0.0,0.0,173413.0,98879.615
13,002538.SZ,20250410,5.72,5.81,5.65,5.67,5.66,0.009999999999999787,0.18,227865.0,130590.152
14,002538.SZ,20250409,5.59,5.73,5.39,5.66,5.67,-0.009999999999999787,-0.18,266024.18,147722.134
15,002538.SZ,20250408,5.45,5.74,5.42,5.67,5.47,0.20000000000000018,3.66,268545.02,150290.337
16,002538.SZ,20250407,5.85,5.87,5.47,5.47,6.08,-0.6100000000000003,-10.03,270268.0,151322.601
17,002538.SZ,20250403,6.02,6.1,5.99,6.08,6.07,0.009999999999999787,0.16,135176.0,81785.831
18,002538.SZ,20250402,6.07,6.13,6.01,6.07,6.07,0.0,0.0,147864.74,89749.124
19,002538.SZ,20250401,6.05,6.13,6.04,6.07,6.03,0.040000000000000036,0.66,148227.74,90150.119
20,002538.SZ,20250331,6.08,6.18,5.96,6.03,6.12,-0.08999999999999986,-1.47,283133.97,171006.44
21,002538.SZ,20250328,6.41,6.51,6.12,6.12,6.49,-0.3700000000000001,-5.7,544460.97,340249.974
22,002538.SZ,20250327,6.5,6.91,6.45,6.49,6.28,0.20999999999999996,3.34,820611.46,547002.237
23,002538.SZ,20250326,6.3,6.39,6.25,6.28,6.34,-0.05999999999999961,-0.95,281981.03,178141.136
24,002538.SZ,20250325,6.22,6.4,6.15,6.34,6.21,0.1299999999999999,2.09,359118.71,225473.141
25,002538.SZ,20250324,6.07,6.21,6.01,6.21,6.09,0.1200000000000001,1.97,273078.0,167427.623
26,002538.SZ,20250321,6.14,6.2,6.06,6.09,6.14,-0.04999999999999982,-0.81,136006.0,83202.363
