,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301106.SZ,20250422,26.48,26.85,26.32,26.65,26.59,0.05999999999999872,0.23,8718.2,23217.149
1,301106.SZ,20250421,26.26,26.63,25.92,26.59,26.18,0.41000000000000014,1.57,9011.0,23803.257
2,301106.SZ,20250418,26.14,26.46,25.9,26.18,26.18,0.0,0.0,9774.6,25563.65
3,301106.SZ,20250417,25.87,26.52,25.7,26.18,25.84,0.33999999999999986,1.32,10001.2,26252.812
4,301106.SZ,20250416,26.39,26.46,25.37,25.84,26.34,-0.5,-1.9,10708.8,27743.733
5,301106.SZ,20250415,26.13,26.43,25.82,26.34,26.14,0.1999999999999993,0.77,10526.8,27532.516
6,301106.SZ,20250414,26.57,26.81,25.99,26.14,25.55,0.5899999999999999,2.31,15646.4,41280.111
7,301106.SZ,20250411,24.88,25.95,24.27,25.55,24.88,0.6700000000000017,2.69,15790.2,40166.99
8,301106.SZ,20250410,25.5,25.89,24.78,24.88,24.36,0.5199999999999996,2.13,20029.6,50796.529
9,301106.SZ,20250409,23.95,24.79,22.14,24.36,24.2,0.16000000000000014,0.66,21581.99,51170.183
10,301106.SZ,20250408,23.96,24.96,23.46,24.2,23.46,0.7399999999999984,3.15,18716.4,45181.325
11,301106.SZ,20250407,28.19,28.19,23.46,23.46,29.33,-5.869999999999997,-20.01,22105.82,55041.439
12,301106.SZ,20250403,29.38,29.81,28.85,29.33,29.66,-0.33000000000000185,-1.11,8731.4,25613.444
13,301106.SZ,20250402,29.5,30.28,29.37,29.66,29.46,0.1999999999999993,0.68,7922.8,23661.291
14,301106.SZ,20250401,29.0,29.85,28.94,29.46,28.9,0.5600000000000023,1.94,11329.8,33449.305
15,301106.SZ,20250331,29.0,29.2,28.41,28.9,29.22,-0.3200000000000003,-1.1,13817.0,39663.482
16,301106.SZ,20250328,29.54,30.02,29.21,29.22,29.53,-0.3100000000000023,-1.05,7473.4,22021.103
17,301106.SZ,20250327,29.99,29.99,29.07,29.53,29.86,-0.3299999999999983,-1.11,9016.2,26627.701
18,301106.SZ,20250326,29.5,30.38,29.4,29.86,29.52,0.33999999999999986,1.15,10116.2,30385.963
19,301106.SZ,20250325,30.0,30.12,29.1,29.52,29.83,-0.3099999999999987,-1.04,9615.4,28534.275
20,301106.SZ,20250324,31.1,31.31,29.01,29.83,31.1,-1.2700000000000031,-4.08,15708.57,47234.534
21,301106.SZ,20250321,32.13,32.28,31.0,31.1,32.2,-1.1000000000000014,-3.42,14420.4,45348.866
22,301106.SZ,20250320,32.01,32.77,31.67,32.2,31.93,0.2700000000000031,0.85,16839.6,54329.187
23,301106.SZ,20250319,32.43,32.43,31.71,31.93,32.27,-0.3400000000000034,-1.05,9885.6,31583.418
24,301106.SZ,20250318,32.03,32.35,31.81,32.27,31.95,0.32000000000000384,1.0,12213.0,39181.297
25,301106.SZ,20250317,31.65,32.1,31.5,31.95,31.44,0.509999999999998,1.62,13619.29,43376.169
26,301106.SZ,20250314,30.88,31.54,30.65,31.44,30.88,0.5600000000000023,1.81,10953.2,34111.279
27,301106.SZ,20250313,31.56,31.57,30.56,30.88,31.62,-0.740000000000002,-2.34,13562.2,41990.059
28,301106.SZ,20250312,31.77,31.9,31.54,31.62,31.73,-0.10999999999999943,-0.35,13542.0,42950.215
29,301106.SZ,20250311,31.76,32.07,31.37,31.73,32.03,-0.3000000000000007,-0.94,13731.2,43535.038
30,301106.SZ,20250310,32.14,32.6,31.75,32.03,31.73,0.3000000000000007,0.95,18226.2,58530.062
31,301106.SZ,20250307,31.5,32.38,31.29,31.73,31.59,0.14000000000000057,0.44,20618.97,65560.15
32,301106.SZ,20250306,31.89,31.89,31.46,31.59,31.47,0.120000000000001,0.38,16596.0,52522.319
33,301106.SZ,20250305,31.46,31.52,31.0,31.47,31.47,0.0,0.0,10112.2,31637.321
34,301106.SZ,20250304,30.58,31.54,30.54,31.47,30.76,0.7099999999999973,2.31,14177.4,44256.094
35,301106.SZ,20250303,31.02,31.59,30.59,30.76,31.1,-0.33999999999999986,-1.09,18835.1,58490.16
36,301106.SZ,20250228,32.26,32.55,30.98,31.1,32.16,-1.0599999999999952,-3.3,27089.0,85997.489
37,301106.SZ,20250227,32.33,32.64,31.74,32.16,32.4,-0.240000000000002,-0.74,23878.87,76942.885
38,301106.SZ,20250226,31.62,32.5,31.6,32.4,31.69,0.7099999999999973,2.24,27161.8,87347.055
39,301106.SZ,20250225,31.18,32.0,31.18,31.69,31.87,-0.17999999999999972,-0.56,26952.8,85160.206
40,301106.SZ,20250224,31.12,31.99,30.53,31.87,31.14,0.7300000000000004,2.34,40102.67,126025.844
41,301106.SZ,20250221,30.7,31.38,30.49,31.14,31.0,0.14000000000000057,0.45,27315.97,84763.115
42,301106.SZ,20250220,30.92,31.28,30.43,31.0,30.83,0.1700000000000017,0.55,28765.47,88520.765
43,301106.SZ,20250219,30.12,31.05,29.95,30.83,30.49,0.33999999999999986,1.12,38356.2,117239.195
44,301106.SZ,20250218,29.18,32.33,29.06,30.49,29.25,1.2399999999999984,4.24,39301.39,120279.231
45,301106.SZ,20250217,28.93,29.43,28.89,29.25,28.93,0.3200000000000003,1.11,10502.73,30642.589
46,301106.SZ,20250214,29.08,29.41,28.8,28.93,29.12,-0.19000000000000128,-0.65,9277.17,26872.345
47,301106.SZ,20250213,29.71,29.8,29.06,29.12,29.72,-0.5999999999999979,-2.02,10787.8,31605.666
48,301106.SZ,20250212,29.8,29.86,29.52,29.72,29.69,0.029999999999997584,0.1,8931.0,26499.489
