,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301060.SZ,20250429,8.78,9.01,8.73,8.94,8.81,0.129999999999999,1.48,36705.0,32794.878
1,301060.SZ,20250428,8.8,8.88,8.7,8.81,8.87,-0.05999999999999872,-0.68,39041.0,34320.439
2,301060.SZ,20250425,9.02,9.14,8.87,8.87,8.92,-0.05000000000000071,-0.56,51060.0,45871.215
3,301060.SZ,20250424,9.2,9.2,8.82,8.92,9.19,-0.2699999999999996,-2.94,66362.0,59592.833
4,301060.SZ,20250423,8.98,9.25,8.9,9.19,8.92,0.2699999999999996,3.03,91444.0,82867.964
5,301060.SZ,20250422,8.9,8.97,8.82,8.92,8.91,0.009999999999999787,0.11,32414.0,28839.532
6,301060.SZ,20250421,8.71,8.93,8.64,8.91,8.73,0.17999999999999972,2.06,42459.0,37557.635
7,301060.SZ,20250418,8.7,8.97,8.63,8.73,8.77,-0.03999999999999915,-0.46,43011.0,37716.464
8,301060.SZ,20250417,8.73,8.88,8.64,8.77,8.71,0.05999999999999872,0.69,32745.0,28829.124
9,301060.SZ,20250416,8.86,8.9,8.51,8.71,8.9,-0.1899999999999995,-2.13,50715.0,44149.603
10,301060.SZ,20250415,8.93,9.05,8.84,8.9,8.94,-0.03999999999999915,-0.45,43945.0,39185.746
11,301060.SZ,20250414,8.99,9.07,8.88,8.94,8.82,0.11999999999999922,1.36,51045.0,45770.745
12,301060.SZ,20250411,8.82,9.03,8.76,8.82,8.87,-0.049999999999998934,-0.56,52918.0,47019.098
13,301060.SZ,20250410,8.85,9.0,8.78,8.87,8.66,0.20999999999999908,2.42,82826.0,73718.741
14,301060.SZ,20250409,8.2,8.7,7.66,8.66,8.36,0.3000000000000007,3.59,96805.0,79572.718
15,301060.SZ,20250408,8.13,8.77,8.13,8.36,8.02,0.33999999999999986,4.24,101021.0,85515.01
16,301060.SZ,20250407,9.48,9.57,8.02,8.02,10.02,-2.0,-19.96,115962.82,99689.649
17,301060.SZ,20250403,10.0,10.25,9.92,10.02,10.05,-0.030000000000001137,-0.3,50026.0,50404.301
18,301060.SZ,20250402,9.98,10.17,9.91,10.05,10.03,0.02000000000000135,0.2,45157.0,45394.608
19,301060.SZ,20250401,9.75,10.25,9.75,10.03,9.7,0.33000000000000007,3.4,72622.0,73248.761
20,301060.SZ,20250331,9.8,9.8,9.53,9.7,9.84,-0.14000000000000057,-1.42,45841.0,44198.717
21,301060.SZ,20250328,10.04,10.15,9.83,9.84,9.99,-0.15000000000000036,-1.5,47047.0,46987.069
22,301060.SZ,20250327,9.95,10.1,9.73,9.99,9.94,0.05000000000000071,0.5,49767.0,49480.937
23,301060.SZ,20250326,9.9,10.01,9.8,9.94,9.88,0.05999999999999872,0.61,38243.0,37988.628
24,301060.SZ,20250325,9.85,10.01,9.72,9.88,9.93,-0.049999999999998934,-0.5,52982.0,52212.33
25,301060.SZ,20250324,10.29,10.29,9.72,9.93,10.29,-0.35999999999999943,-3.5,73734.0,73564.461
26,301060.SZ,20250321,10.58,10.58,10.24,10.29,10.52,-0.23000000000000043,-2.19,53774.0,55717.161
27,301060.SZ,20250320,10.57,10.61,10.44,10.52,10.61,-0.08999999999999986,-0.85,40558.0,42678.803
28,301060.SZ,20250319,10.64,10.85,10.53,10.61,10.67,-0.0600000000000005,-0.56,55065.0,58801.38
29,301060.SZ,20250318,10.72,10.95,10.6,10.67,10.68,-0.009999999999999787,-0.09,55556.0,59672.009
30,301060.SZ,20250317,10.85,10.88,10.63,10.68,10.83,-0.15000000000000036,-1.39,51855.0,55466.298
31,301060.SZ,20250314,10.59,10.84,10.43,10.83,10.59,0.2400000000000002,2.27,58781.0,62612.24
32,301060.SZ,20250313,10.69,10.74,10.42,10.59,10.67,-0.08000000000000007,-0.75,63260.61,66837.142
33,301060.SZ,20250312,11.0,11.03,10.63,10.67,10.97,-0.3000000000000007,-2.73,107413.61,115863.838
34,301060.SZ,20250311,10.89,11.12,10.79,10.97,11.14,-0.16999999999999993,-1.53,82479.92,90217.036
35,301060.SZ,20250310,11.58,11.78,10.93,11.14,11.01,0.13000000000000078,1.18,144223.0,161554.012
36,301060.SZ,20250307,11.24,11.39,10.92,11.01,11.3,-0.2900000000000009,-2.57,95820.88,106828.714
37,301060.SZ,20250306,11.05,11.41,10.98,11.3,11.04,0.26000000000000156,2.36,107927.96,121012.668
38,301060.SZ,20250305,11.2,11.27,10.86,11.04,11.27,-0.23000000000000043,-2.04,86785.0,95415.717
39,301060.SZ,20250304,10.73,11.29,10.62,11.27,10.79,0.4800000000000004,4.45,112375.88,124282.981
40,301060.SZ,20250303,10.46,11.08,10.42,10.79,10.46,0.3299999999999983,3.15,105288.0,114291.147
41,301060.SZ,20250228,10.94,11.14,10.42,10.46,11.03,-0.5699999999999985,-5.17,96050.0,103139.609
42,301060.SZ,20250227,11.06,11.18,10.75,11.03,11.15,-0.120000000000001,-1.08,88063.82,96651.894
43,301060.SZ,20250226,11.28,11.3,11.01,11.15,11.19,-0.03999999999999915,-0.36,84442.0,93832.701
44,301060.SZ,20250225,11.12,11.43,10.91,11.19,11.25,-0.0600000000000005,-0.53,112607.0,125885.132
45,301060.SZ,20250224,11.55,11.55,11.15,11.25,11.6,-0.34999999999999964,-3.02,129754.87,146165.826
46,301060.SZ,20250221,11.65,11.86,11.4,11.6,11.6,0.0,0.0,169880.0,196680.47
47,301060.SZ,20250220,11.81,12.56,11.54,11.6,11.68,-0.08000000000000007,-0.68,252184.1,301021.087
48,301060.SZ,20250219,11.27,11.71,10.81,11.68,11.1,0.5800000000000001,5.23,223701.9,253575.801
49,301060.SZ,20250218,11.86,11.9,11.06,11.1,11.86,-0.7599999999999998,-6.41,238059.27,271486.472
50,301060.SZ,20250217,11.75,12.66,11.69,11.86,11.2,0.6600000000000001,5.89,435260.69,523228.572
51,301060.SZ,20250214,10.15,11.67,10.11,11.2,10.09,1.1099999999999994,11.0,325059.0,356187.865
52,301060.SZ,20250213,10.25,10.31,10.08,10.09,10.29,-0.1999999999999993,-1.94,69974.0,71288.334
53,301060.SZ,20250212,10.24,10.54,10.19,10.29,10.34,-0.05000000000000071,-0.48,104975.74,108031.632
54,301060.SZ,20250211,10.6,10.6,10.31,10.34,10.66,-0.3200000000000003,-3.0,141183.73,146686.112
55,301060.SZ,20250210,9.87,10.68,9.87,10.66,9.75,0.9100000000000001,9.33,255389.45,265324.921
