,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002104.SZ,20250429,8.02,8.15,7.86,8.08,8.05,0.02999999999999936,0.37,540971.8,435124.007
1,002104.SZ,20250428,8.37,8.38,7.99,8.05,8.47,-0.41999999999999993,-4.96,954678.0,776582.962
2,002104.SZ,20250425,7.72,8.47,7.72,8.47,7.7,0.7700000000000005,10.0,745250.74,627582.656
3,002104.SZ,20250424,8.0,8.17,7.7,7.7,8.01,-0.3099999999999996,-3.87,680887.71,536901.717
4,002104.SZ,20250423,8.25,8.51,8.01,8.01,8.34,-0.33000000000000007,-3.96,968368.89,798918.84
5,002104.SZ,20250422,8.08,8.39,8.02,8.34,8.21,0.129999999999999,1.58,1291815.12,1058472.494
6,002104.SZ,20250421,7.56,8.43,7.48,8.21,7.66,0.5500000000000007,7.18,1494453.92,1234823.988
7,002104.SZ,20250418,7.71,8.05,7.63,7.66,7.77,-0.10999999999999943,-1.42,491847.95,383499.994
8,002104.SZ,20250417,7.76,7.92,7.72,7.77,7.91,-0.14000000000000057,-1.77,527619.01,411429.863
9,002104.SZ,20250416,7.52,8.0,7.31,7.91,7.63,0.28000000000000025,3.67,792319.41,613591.146
10,002104.SZ,20250415,7.73,7.78,7.5,7.63,7.77,-0.13999999999999968,-1.8,375091.0,285042.884
11,002104.SZ,20250414,7.53,8.08,7.53,7.77,7.49,0.27999999999999936,3.74,601369.92,467727.798
12,002104.SZ,20250411,7.47,7.81,7.46,7.49,7.56,-0.0699999999999994,-0.93,567783.63,432105.516
13,002104.SZ,20250410,7.49,7.81,7.45,7.56,7.48,0.07999999999999918,1.07,701680.48,535228.48
14,002104.SZ,20250409,7.06,7.59,6.53,7.48,7.26,0.22000000000000064,3.03,751508.35,529499.395
15,002104.SZ,20250408,7.11,7.45,6.99,7.26,7.06,0.20000000000000018,2.83,590496.8,424449.078
16,002104.SZ,20250407,7.2,7.48,6.88,7.06,7.64,-0.5800000000000001,-7.59,699685.25,503957.016
17,002104.SZ,20250403,7.45,7.78,7.4,7.64,7.61,0.02999999999999936,0.39,790625.55,596839.177
18,002104.SZ,20250402,6.82,7.61,6.82,7.61,6.92,0.6900000000000004,9.97,513883.79,384690.785
19,002104.SZ,20250401,6.78,7.18,6.76,6.92,6.74,0.17999999999999972,2.67,223420.0,155488.372
20,002104.SZ,20250331,6.72,6.82,6.5,6.74,6.8,-0.05999999999999961,-0.88,186293.07,124077.077
21,002104.SZ,20250328,7.0,7.02,6.79,6.8,7.01,-0.20999999999999996,-3.0,164167.0,112752.058
22,002104.SZ,20250327,7.1,7.13,6.88,7.01,7.14,-0.1299999999999999,-1.82,211401.87,148081.515
23,002104.SZ,20250326,7.11,7.26,7.11,7.14,7.16,-0.020000000000000462,-0.28,162980.29,116637.347
24,002104.SZ,20250325,7.3,7.43,7.09,7.16,7.39,-0.22999999999999954,-3.11,309680.02,223611.913
25,002104.SZ,20250324,7.41,7.73,7.19,7.39,7.49,-0.10000000000000053,-1.34,514832.75,385331.329
26,002104.SZ,20250321,7.25,7.58,7.12,7.49,7.32,0.16999999999999993,2.32,504093.0,372042.83
27,002104.SZ,20250320,7.29,7.46,7.24,7.32,7.34,-0.019999999999999574,-0.27,284087.76,208474.596
28,002104.SZ,20250319,7.17,7.5,7.1,7.34,7.19,0.14999999999999947,2.09,404064.72,294118.558
29,002104.SZ,20250318,7.23,7.25,7.15,7.19,7.21,-0.019999999999999574,-0.28,144382.4,103737.412
30,002104.SZ,20250317,7.27,7.33,7.2,7.21,7.28,-0.07000000000000028,-0.96,247497.4,179672.956
31,002104.SZ,20250314,7.21,7.33,7.12,7.28,7.21,0.07000000000000028,0.97,283556.65,205191.24
32,002104.SZ,20250313,7.3,7.34,7.15,7.21,7.33,-0.1200000000000001,-1.64,328601.67,237483.659
33,002104.SZ,20250312,7.08,7.45,7.02,7.33,7.06,0.27000000000000046,3.82,627562.03,456503.061
34,002104.SZ,20250311,7.0,7.1,6.95,7.06,7.27,-0.20999999999999996,-2.89,652195.58,457556.164
35,002104.SZ,20250310,6.61,7.27,6.47,7.27,6.61,0.6599999999999993,9.98,478112.33,327234.516
36,002104.SZ,20250307,6.68,6.75,6.59,6.61,6.72,-0.10999999999999943,-1.64,199594.0,132790.857
37,002104.SZ,20250306,6.65,6.76,6.53,6.72,6.81,-0.08999999999999986,-1.32,313375.43,209274.229
38,002104.SZ,20250305,6.78,6.84,6.68,6.81,6.78,0.02999999999999936,0.44,110726.4,74920.636
39,002104.SZ,20250304,6.56,6.79,6.55,6.78,6.61,0.16999999999999993,2.57,124802.43,83794.442
40,002104.SZ,20250303,6.62,6.72,6.53,6.61,6.57,0.040000000000000036,0.61,120987.7,80459.963
41,002104.SZ,20250228,6.85,6.86,6.53,6.57,6.85,-0.27999999999999936,-4.09,164615.0,110018.31
42,002104.SZ,20250227,6.95,7.0,6.74,6.85,6.95,-0.10000000000000053,-1.44,166531.0,113970.482
43,002104.SZ,20250226,6.99,7.0,6.86,6.95,6.92,0.03000000000000025,0.43,165504.96,114652.544
44,002104.SZ,20250225,6.83,7.03,6.8,6.92,6.95,-0.03000000000000025,-0.43,139074.25,96318.428
