,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688353.SH,20250422,20.89,21.1,20.82,21.03,20.95,0.08000000000000185,0.38,4529.67,9507.746
1,688353.SH,20250421,20.6,21.25,20.58,20.95,20.8,0.14999999999999858,0.72,5514.13,11574.981
2,688353.SH,20250418,20.86,21.22,20.54,20.8,21.0,-0.1999999999999993,-0.95,8383.44,17522.63
3,688353.SH,20250417,20.24,21.16,20.24,21.0,20.5,0.5,2.44,8815.28,18498.016
4,688353.SH,20250416,20.33,20.91,20.08,20.5,20.59,-0.08999999999999986,-0.44,6736.13,13726.604
5,688353.SH,20250415,20.29,20.72,20.1,20.59,20.14,0.4499999999999993,2.23,10132.29,20703.36
6,688353.SH,20250414,20.04,20.37,19.83,20.14,19.83,0.3100000000000023,1.56,5072.26,10239.996
7,688353.SH,20250411,19.52,20.06,19.52,19.83,19.67,0.1599999999999966,0.81,5613.24,11160.696
8,688353.SH,20250410,19.83,20.1,19.3,19.67,19.21,0.46000000000000085,2.39,8299.51,16462.58
9,688353.SH,20250409,18.85,19.39,17.61,19.21,18.62,0.5899999999999999,3.17,11387.22,21191.773
10,688353.SH,20250408,18.3,19.33,18.0,18.62,18.25,0.370000000000001,2.03,10152.09,18849.71
11,688353.SH,20250407,21.21,21.21,17.88,18.25,22.27,-4.02,-18.05,19605.98,38081.711
12,688353.SH,20250403,22.15,22.47,22.04,22.27,22.33,-0.05999999999999872,-0.27,4080.22,9078.625
13,688353.SH,20250402,22.09,22.5,22.09,22.33,22.19,0.13999999999999702,0.63,5748.16,12844.449
14,688353.SH,20250401,22.05,22.38,22.01,22.19,22.01,0.17999999999999972,0.82,5749.58,12762.561
15,688353.SH,20250331,21.9,22.19,21.6,22.01,21.89,0.120000000000001,0.55,6424.93,14061.171
16,688353.SH,20250328,22.35,22.67,21.85,21.89,22.37,-0.4800000000000004,-2.15,9652.37,21333.115
17,688353.SH,20250327,22.62,23.1,22.2,22.37,22.72,-0.34999999999999787,-1.54,11663.08,26449.581
18,688353.SH,20250326,22.25,23.07,22.02,22.72,22.33,0.39000000000000057,1.75,11682.29,26635.317
19,688353.SH,20250325,22.49,22.64,21.82,22.33,22.11,0.21999999999999886,1.0,9295.98,20683.319
20,688353.SH,20250324,22.45,22.75,21.71,22.11,22.45,-0.33999999999999986,-1.51,8977.01,19819.136
21,688353.SH,20250321,22.7,22.73,22.37,22.45,22.56,-0.10999999999999943,-0.49,8041.24,18147.887
22,688353.SH,20250320,22.67,23.23,22.51,22.56,22.67,-0.11000000000000298,-0.49,14378.22,32778.897
23,688353.SH,20250319,23.41,23.41,22.61,22.67,23.36,-0.6899999999999977,-2.95,14065.79,32199.079
24,688353.SH,20250318,23.39,23.6,23.17,23.36,23.17,0.18999999999999773,0.82,9066.64,21223.92
25,688353.SH,20250317,23.58,23.8,23.0,23.17,23.58,-0.4099999999999966,-1.74,14253.16,33187.669
26,688353.SH,20250314,23.08,23.62,22.91,23.58,23.08,0.5,2.17,8774.74,20489.501
27,688353.SH,20250313,23.13,23.2,22.76,23.08,23.13,-0.05000000000000071,-0.22,7546.53,17306.069
