,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300140.SZ,20250429,5.64,5.72,5.59,5.64,5.6,0.040000000000000036,0.71,110622.14,62537.901
1,300140.SZ,20250428,5.59,5.72,5.55,5.6,5.44,0.15999999999999925,2.94,188115.04,105737.544
2,300140.SZ,20250425,5.41,5.48,5.38,5.44,5.39,0.05000000000000071,0.93,60391.0,32852.03
3,300140.SZ,20250424,5.43,5.46,5.36,5.39,5.43,-0.040000000000000036,-0.74,64039.0,34589.033
4,300140.SZ,20250423,5.43,5.48,5.39,5.43,5.39,0.040000000000000036,0.74,56330.0,30559.297
5,300140.SZ,20250422,5.4,5.43,5.35,5.39,5.4,-0.010000000000000675,-0.19,67997.43,36680.384
6,300140.SZ,20250421,5.3,5.42,5.25,5.4,5.31,0.09000000000000075,1.69,80648.35,43325.589
7,300140.SZ,20250418,5.3,5.34,5.24,5.31,5.31,0.0,0.0,55367.31,29225.665
8,300140.SZ,20250417,5.29,5.36,5.27,5.31,5.32,-0.010000000000000675,-0.19,60007.03,31987.002
9,300140.SZ,20250416,5.42,5.43,5.21,5.32,5.43,-0.10999999999999943,-2.03,94220.11,49986.905
10,300140.SZ,20250415,5.42,5.47,5.35,5.43,5.44,-0.010000000000000675,-0.18,75620.83,40802.727
11,300140.SZ,20250414,5.46,5.49,5.39,5.44,5.38,0.0600000000000005,1.12,78677.0,42803.935
12,300140.SZ,20250411,5.38,5.5,5.33,5.38,5.43,-0.04999999999999982,-0.92,89018.68,48279.901
13,300140.SZ,20250410,5.42,5.54,5.38,5.43,5.39,0.040000000000000036,0.74,118839.01,64915.718
14,300140.SZ,20250409,5.2,5.44,5.0,5.39,5.25,0.13999999999999968,2.67,179303.76,94030.738
15,300140.SZ,20250408,5.06,5.31,5.05,5.25,5.02,0.23000000000000043,4.58,205667.21,107351.519
16,300140.SZ,20250407,5.62,5.68,4.82,5.02,5.87,-0.8500000000000005,-14.48,214425.12,112143.793
17,300140.SZ,20250403,5.8,5.94,5.8,5.87,5.84,0.03000000000000025,0.51,71379.31,41923.739
18,300140.SZ,20250402,5.9,5.95,5.83,5.84,5.9,-0.0600000000000005,-1.02,72060.13,42448.108
19,300140.SZ,20250401,5.84,5.96,5.84,5.9,5.85,0.05000000000000071,0.85,103961.0,61381.824
20,300140.SZ,20250331,5.89,5.98,5.77,5.85,5.95,-0.10000000000000053,-1.68,134968.32,79008.772
21,300140.SZ,20250328,6.13,6.35,5.94,5.95,6.06,-0.10999999999999943,-1.82,206906.46,126618.138
22,300140.SZ,20250327,6.1,6.14,5.97,6.06,6.12,-0.0600000000000005,-0.98,85341.92,51773.79
23,300140.SZ,20250326,6.06,6.17,6.01,6.12,6.05,0.07000000000000028,1.16,82425.46,50363.292
24,300140.SZ,20250325,5.91,6.08,5.86,6.05,5.92,0.1299999999999999,2.2,113086.99,68008.617
25,300140.SZ,20250324,6.07,6.1,5.8,5.92,6.07,-0.15000000000000036,-2.47,119625.95,70984.272
