,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600475.SH,20250429,8.8,9.0,8.7,8.98,8.87,0.11000000000000121,1.24,50762.97,44918.079
1,600475.SH,20250428,9.01,9.03,8.87,8.87,9.03,-0.16000000000000014,-1.77,40665.7,36238.363
2,600475.SH,20250425,8.85,9.03,8.85,9.03,8.88,0.14999999999999858,1.69,38507.95,34543.019
3,600475.SH,20250424,8.82,8.91,8.77,8.88,8.8,0.08000000000000007,0.91,43531.8,38560.482
4,600475.SH,20250423,8.82,8.87,8.76,8.8,8.79,0.010000000000001563,0.11,28454.83,25046.684
5,600475.SH,20250422,8.81,8.88,8.77,8.79,8.8,-0.010000000000001563,-0.11,33360.76,29409.209
6,600475.SH,20250421,8.78,8.85,8.72,8.8,8.79,0.010000000000001563,0.11,34891.01,30682.106
7,600475.SH,20250418,8.82,8.83,8.73,8.79,8.84,-0.05000000000000071,-0.57,30593.0,26837.638
8,600475.SH,20250417,8.76,8.98,8.66,8.84,8.77,0.07000000000000028,0.8,73235.46,65042.273
9,600475.SH,20250416,8.64,8.81,8.58,8.77,8.63,0.1399999999999988,1.62,76731.62,66769.033
10,600475.SH,20250415,8.65,8.66,8.55,8.63,8.65,-0.019999999999999574,-0.23,28946.9,24858.924
11,600475.SH,20250414,8.66,8.68,8.6,8.65,8.59,0.0600000000000005,0.7,48999.94,42349.682
12,600475.SH,20250411,8.57,8.66,8.48,8.59,8.62,-0.02999999999999936,-0.35,38423.56,32958.781
13,600475.SH,20250410,8.71,8.72,8.57,8.62,8.56,0.05999999999999872,0.7,79063.33,68315.847
14,600475.SH,20250409,8.5,8.66,8.28,8.56,8.56,0.0,0.0,68225.55,57784.243
15,600475.SH,20250408,8.41,8.62,8.31,8.56,8.34,0.22000000000000064,2.64,97768.28,82944.762
16,600475.SH,20250407,8.9,8.94,8.34,8.34,9.27,-0.9299999999999997,-10.03,156918.28,133456.38
17,600475.SH,20250403,9.21,9.34,9.19,9.27,9.27,0.0,0.0,44675.28,41358.738
18,600475.SH,20250402,9.39,9.46,9.21,9.27,9.43,-0.16000000000000014,-1.7,72747.17,67831.075
19,600475.SH,20250401,9.53,9.56,9.38,9.43,9.48,-0.05000000000000071,-0.53,87625.68,82934.639
20,600475.SH,20250331,9.5,9.7,9.43,9.48,9.53,-0.049999999999998934,-0.52,143446.91,137064.008
21,600475.SH,20250328,9.26,9.64,9.23,9.53,9.27,0.2599999999999998,2.8,169855.34,161391.921
22,600475.SH,20250327,9.3,9.31,9.19,9.27,9.31,-0.040000000000000924,-0.43,45112.07,41722.975
23,600475.SH,20250326,9.28,9.34,9.27,9.31,9.3,0.009999999999999787,0.11,40587.99,37775.723
24,600475.SH,20250325,9.21,9.33,9.17,9.3,9.2,0.10000000000000142,1.09,51840.17,48116.284
25,600475.SH,20250324,9.2,9.23,9.09,9.2,9.17,0.02999999999999936,0.33,48250.9,44251.649
26,600475.SH,20250321,9.12,9.28,9.12,9.17,9.24,-0.07000000000000028,-0.76,57464.36,52853.039
27,600475.SH,20250320,9.38,9.5,9.21,9.24,9.16,0.08000000000000007,0.87,102427.29,95298.939
28,600475.SH,20250319,9.2,9.21,9.15,9.16,9.19,-0.02999999999999936,-0.33,33174.22,30432.509
29,600475.SH,20250318,9.19,9.26,9.16,9.19,9.17,0.019999999999999574,0.22,44623.91,41050.692
30,600475.SH,20250317,9.15,9.22,9.09,9.17,9.09,0.08000000000000007,0.88,42397.12,38783.744
31,600475.SH,20250314,9.06,9.17,9.01,9.09,9.05,0.03999999999999915,0.44,45774.88,41580.256
32,600475.SH,20250313,9.09,9.09,8.98,9.05,9.06,-0.009999999999999787,-0.11,40033.01,36182.466
33,600475.SH,20250312,8.89,9.14,8.87,9.06,8.9,0.16000000000000014,1.8,79906.43,72002.929
34,600475.SH,20250311,8.82,8.9,8.79,8.9,8.87,0.030000000000001137,0.34,30255.49,26790.324
35,600475.SH,20250310,8.83,8.88,8.81,8.87,8.84,0.02999999999999936,0.34,24006.99,21241.663
36,600475.SH,20250307,8.92,8.92,8.8,8.84,8.9,-0.0600000000000005,-0.67,38369.08,33992.96
37,600475.SH,20250306,8.82,8.91,8.81,8.9,8.8,0.09999999999999964,1.14,37253.19,33037.463
38,600475.SH,20250305,8.85,8.85,8.71,8.8,8.83,-0.02999999999999936,-0.34,43574.96,38204.967
39,600475.SH,20250304,8.86,8.89,8.83,8.83,8.85,-0.019999999999999574,-0.23,34719.78,30732.974
40,600475.SH,20250303,8.9,8.97,8.85,8.85,8.91,-0.0600000000000005,-0.67,32480.56,28919.086
41,600475.SH,20250228,8.98,8.98,8.86,8.91,8.97,-0.0600000000000005,-0.67,42409.0,37798.421
42,600475.SH,20250227,9.05,9.07,8.91,8.97,9.04,-0.06999999999999851,-0.77,33924.0,30446.678
43,600475.SH,20250226,8.88,9.05,8.88,9.04,8.91,0.129999999999999,1.46,49064.53,44170.588
44,600475.SH,20250225,8.93,8.94,8.88,8.91,8.98,-0.07000000000000028,-0.78,30658.58,27324.885
45,600475.SH,20250224,8.92,8.99,8.88,8.98,8.92,0.0600000000000005,0.67,43024.22,38530.162
46,600475.SH,20250221,8.85,8.94,8.83,8.92,8.87,0.05000000000000071,0.56,48419.7,43061.198
47,600475.SH,20250220,8.93,8.96,8.86,8.87,8.95,-0.08000000000000007,-0.89,51922.82,46132.824
48,600475.SH,20250219,8.92,8.97,8.88,8.95,8.92,0.02999999999999936,0.34,29185.83,26082.767
49,600475.SH,20250218,9.05,9.08,8.89,8.92,9.05,-0.13000000000000078,-1.44,59286.85,53202.853
50,600475.SH,20250217,9.14,9.15,9.02,9.05,9.14,-0.08999999999999986,-0.98,49792.78,45178.902
51,600475.SH,20250214,9.11,9.18,9.07,9.14,9.09,0.05000000000000071,0.55,42605.29,38893.052
52,600475.SH,20250213,9.28,9.28,9.08,9.09,9.17,-0.08000000000000007,-0.87,62753.02,57356.154
53,600475.SH,20250212,9.05,9.26,9.02,9.17,9.05,0.11999999999999922,1.33,83640.37,76484.024
54,600475.SH,20250211,9.07,9.07,8.96,9.05,9.05,0.0,0.0,42189.63,38030.315
55,600475.SH,20250210,9.08,9.14,9.04,9.05,9.08,-0.02999999999999936,-0.33,56280.5,51078.129
56,600475.SH,20250207,9.01,9.12,8.99,9.08,9.02,0.0600000000000005,0.67,46314.15,41963.76
57,600475.SH,20250206,8.96,9.02,8.9,9.02,8.98,0.03999999999999915,0.45,33605.88,30105.243
58,600475.SH,20250205,9.05,9.07,8.95,8.98,9.02,-0.03999999999999915,-0.44,29364.61,26438.774
59,600475.SH,20250127,8.94,9.12,8.94,9.02,8.97,0.049999999999998934,0.56,33213.08,30098.525
60,600475.SH,20250124,8.9,8.99,8.9,8.97,8.93,0.040000000000000924,0.45,28798.68,25778.319
61,600475.SH,20250123,8.99,9.04,8.93,8.93,8.91,0.019999999999999574,0.22,29848.2,26826.206
62,600475.SH,20250122,8.95,8.99,8.89,8.91,8.95,-0.03999999999999915,-0.45,24305.83,21704.202
63,600475.SH,20250121,9.05,9.06,8.92,8.95,9.0,-0.05000000000000071,-0.56,19565.0,17527.744
64,600475.SH,20250120,9.05,9.11,9.0,9.0,9.02,-0.019999999999999574,-0.22,26327.61,23768.593
65,600475.SH,20250117,9.02,9.05,8.95,9.02,9.04,-0.019999999999999574,-0.22,22061.78,19849.287
66,600475.SH,20250116,8.95,9.14,8.91,9.04,8.91,0.129999999999999,1.46,46094.84,41752.2
67,600475.SH,20250115,8.92,8.96,8.88,8.91,8.95,-0.03999999999999915,-0.45,26253.71,23391.281
68,600475.SH,20250114,8.81,8.95,8.79,8.95,8.8,0.14999999999999858,1.7,35362.81,31435.498
69,600475.SH,20250113,8.76,8.89,8.73,8.8,8.78,0.02000000000000135,0.23,27839.51,24536.688
70,600475.SH,20250110,8.83,8.9,8.77,8.78,8.82,-0.040000000000000924,-0.45,36809.78,32474.976
71,600475.SH,20250109,8.94,8.99,8.82,8.82,8.99,-0.16999999999999993,-1.89,44233.8,39354.999
72,600475.SH,20250108,9.05,9.12,8.84,8.99,9.14,-0.15000000000000036,-1.64,59245.0,53237.038
73,600475.SH,20250107,8.99,9.27,8.96,9.14,8.98,0.16000000000000014,1.78,69126.78,63114.124
74,600475.SH,20250106,8.88,9.06,8.81,8.98,8.93,0.05000000000000071,0.56,44882.27,40131.745
75,600475.SH,20250103,8.92,9.08,8.86,8.93,8.92,0.009999999999999787,0.11,59063.04,52956.57
76,600475.SH,20250102,9.02,9.11,8.9,8.92,9.01,-0.08999999999999986,-1.0,68929.19,61968.058
77,600475.SH,20241231,9.11,9.15,8.99,9.01,9.12,-0.10999999999999943,-1.21,51046.91,46218.644
78,600475.SH,20241230,9.16,9.16,9.01,9.12,9.18,-0.0600000000000005,-0.65,46923.45,42657.532
79,600475.SH,20241227,9.05,9.27,9.01,9.18,9.04,0.14000000000000057,1.55,71443.72,65314.811
80,600475.SH,20241226,9.11,9.15,8.98,9.04,9.1,-0.0600000000000005,-0.66,65024.6,58904.465
81,600475.SH,20241225,9.19,9.19,9.07,9.1,9.19,-0.08999999999999986,-0.98,34951.76,31845.885
82,600475.SH,20241224,9.02,9.21,9.02,9.19,9.06,0.129999999999999,1.43,41047.54,37557.201
83,600475.SH,20241223,9.14,9.19,9.05,9.06,9.16,-0.09999999999999964,-1.09,48700.33,44443.009
84,600475.SH,20241220,9.2,9.23,9.14,9.16,9.21,-0.05000000000000071,-0.54,37134.98,34091.38
85,600475.SH,20241219,9.23,9.3,9.11,9.21,9.3,-0.08999999999999986,-0.97,48727.95,44693.461
86,600475.SH,20241218,9.33,9.41,9.28,9.3,9.28,0.02000000000000135,0.22,29504.48,27594.721
87,600475.SH,20241217,9.4,9.46,9.27,9.28,9.44,-0.16000000000000014,-1.69,43520.5,40693.932
88,600475.SH,20241216,9.4,9.57,9.4,9.44,9.4,0.03999999999999915,0.43,50052.57,47481.727
89,600475.SH,20241213,9.55,9.61,9.39,9.4,9.6,-0.1999999999999993,-2.08,71432.5,67462.601
90,600475.SH,20241212,9.53,9.62,9.43,9.6,9.48,0.11999999999999922,1.27,69072.61,65894.327
91,600475.SH,20241211,9.45,9.53,9.42,9.48,9.45,0.030000000000001137,0.32,64596.59,61947.83
92,600475.SH,20241210,9.62,9.68,9.44,9.45,9.46,-0.010000000000001563,-0.11,81306.89,78416.285
93,600475.SH,20241209,9.5,9.53,9.39,9.46,9.5,-0.03999999999999915,-0.42,49022.23,46855.567
94,600475.SH,20241206,9.35,9.51,9.3,9.5,9.33,0.16999999999999993,1.82,73022.44,69576.707
95,600475.SH,20241205,9.31,9.39,9.29,9.33,9.31,0.019999999999999574,0.21,38610.63,36432.904
96,600475.SH,20241204,9.44,9.45,9.26,9.31,9.45,-0.1399999999999988,-1.48,52684.46,49841.793
97,600475.SH,20241203,9.52,9.52,9.38,9.45,9.5,-0.05000000000000071,-0.53,53823.54,51386.13
98,600475.SH,20241202,9.52,9.56,9.47,9.5,9.52,-0.019999999999999574,-0.21,62850.61,60404.729
99,600475.SH,20241129,9.4,9.52,9.38,9.52,9.42,0.09999999999999964,1.06,65232.84,62470.106
100,600475.SH,20241128,9.35,9.48,9.34,9.42,9.38,0.03999999999999915,0.43,45023.05,42878.088
101,600475.SH,20241127,9.22,9.38,9.06,9.38,9.23,0.15000000000000036,1.63,54783.98,50973.612
102,600475.SH,20241126,9.33,9.35,9.19,9.23,9.33,-0.09999999999999964,-1.07,43555.76,40786.371
103,600475.SH,20241125,9.23,9.37,9.18,9.33,9.23,0.09999999999999964,1.08,48263.01,45237.79
104,600475.SH,20241122,9.58,9.61,9.21,9.23,9.57,-0.33999999999999986,-3.55,71295.66,67933.671
105,600475.SH,20241121,9.48,9.62,9.45,9.57,9.51,0.0600000000000005,0.63,78670.41,75856.859
106,600475.SH,20241120,9.37,9.63,9.33,9.51,9.4,0.10999999999999943,1.17,85273.97,81553.415
107,600475.SH,20241119,9.19,9.4,9.16,9.4,9.22,0.17999999999999972,1.95,50011.77,46885.25
108,600475.SH,20241118,9.24,9.4,9.19,9.22,9.17,0.05000000000000071,0.55,60471.06,56798.948
109,600475.SH,20241115,9.29,9.38,9.15,9.17,9.32,-0.15000000000000036,-1.61,68781.95,64600.722
110,600475.SH,20241114,9.65,9.65,9.26,9.32,9.69,-0.3699999999999992,-3.82,106772.97,102036.58
111,600475.SH,20241113,9.51,9.77,9.41,9.69,9.54,0.15000000000000036,1.57,149035.33,144246.32
112,600475.SH,20241112,9.53,9.7,9.44,9.54,9.55,-0.010000000000001563,-0.1,141899.8,137242.486
