,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300508.SZ,20250422,29.48,29.48,28.91,29.39,29.3,0.08999999999999986,0.31,16293.2,47671.236
1,300508.SZ,20250421,28.65,29.3,28.21,29.3,28.78,0.5199999999999996,1.81,15608.0,45252.358
2,300508.SZ,20250418,28.45,28.92,28.0,28.78,28.56,0.22000000000000242,0.77,13455.0,38480.829
3,300508.SZ,20250417,28.17,28.97,28.05,28.56,28.4,0.16000000000000014,0.56,14831.0,42584.775
4,300508.SZ,20250416,28.8,29.05,27.88,28.4,29.03,-0.6300000000000026,-2.17,16983.2,48368.519
5,300508.SZ,20250415,28.9,29.15,28.48,29.03,28.89,0.14000000000000057,0.48,15557.2,44759.477
6,300508.SZ,20250414,29.2,29.66,28.7,28.89,28.7,0.19000000000000128,0.66,19713.56,57461.355
7,300508.SZ,20250411,28.0,29.16,28.0,28.7,28.58,0.120000000000001,0.42,24220.76,69815.079
8,300508.SZ,20250410,28.29,29.41,28.29,28.58,27.66,0.9199999999999982,3.33,32906.72,95062.095
9,300508.SZ,20250409,26.26,28.09,24.23,27.66,26.9,0.7600000000000016,2.83,40349.8,106798.645
10,300508.SZ,20250408,26.85,27.57,25.68,26.9,26.32,0.5799999999999983,2.2,35821.4,95933.365
11,300508.SZ,20250407,29.56,30.5,26.32,26.32,32.9,-6.579999999999998,-20.0,46405.0,128725.423
12,300508.SZ,20250403,34.5,34.95,32.84,32.9,35.2,-2.3000000000000043,-6.53,49187.52,165890.391
13,300508.SZ,20250402,34.55,35.36,34.21,35.2,34.42,0.7800000000000011,2.27,64142.52,224171.179
14,300508.SZ,20250401,33.81,34.8,33.05,34.42,33.93,0.490000000000002,1.44,38920.84,131606.903
15,300508.SZ,20250331,33.05,34.11,31.91,33.93,33.55,0.38000000000000256,1.13,29861.8,98097.943
16,300508.SZ,20250328,33.46,34.69,33.33,33.55,33.81,-0.2600000000000051,-0.77,32450.0,110406.031
17,300508.SZ,20250327,33.37,34.2,32.86,33.81,33.59,0.21999999999999886,0.65,27850.84,93798.344
18,300508.SZ,20250326,32.4,33.89,32.35,33.59,32.45,1.1400000000000006,3.51,28901.84,96783.985
19,300508.SZ,20250325,32.68,32.96,32.1,32.45,32.4,0.05000000000000426,0.15,24424.6,79689.472
20,300508.SZ,20250324,33.68,33.92,31.5,32.4,33.65,-1.25,-3.71,28966.4,94104.28
21,300508.SZ,20250321,34.71,34.79,33.44,33.65,35.06,-1.4100000000000037,-4.02,32356.6,109786.548
22,300508.SZ,20250320,34.7,35.5,34.31,35.06,35.01,0.05000000000000426,0.14,31199.8,109377.891
23,300508.SZ,20250319,35.6,35.6,34.69,35.01,35.35,-0.3400000000000034,-0.96,29404.32,102794.988
24,300508.SZ,20250318,34.88,35.52,34.61,35.35,34.75,0.6000000000000014,1.73,34603.2,121749.992
25,300508.SZ,20250317,34.33,35.1,34.03,34.75,34.26,0.490000000000002,1.43,29691.64,102625.493
26,300508.SZ,20250314,34.0,34.36,33.42,34.26,33.85,0.4099999999999966,1.21,28454.55,96830.778
27,300508.SZ,20250313,35.0,35.19,33.34,33.85,35.07,-1.2199999999999989,-3.48,44136.2,149936.615
28,300508.SZ,20250312,35.81,35.9,35.06,35.07,35.96,-0.8900000000000006,-2.47,51122.64,181387.044
29,300508.SZ,20250311,35.2,37.48,34.73,35.96,34.73,1.230000000000004,3.54,62554.8,225627.825
30,300508.SZ,20250310,34.78,35.05,34.35,34.73,35.07,-0.3400000000000034,-0.97,29456.3,101995.468
31,300508.SZ,20250307,35.87,36.04,34.7,35.07,36.23,-1.1599999999999966,-3.2,54246.86,191708.878
32,300508.SZ,20250306,34.03,36.24,34.03,36.23,34.01,2.219999999999999,6.53,83598.97,296090.524
33,300508.SZ,20250305,33.88,34.18,33.28,34.01,34.19,-0.17999999999999972,-0.53,43373.28,146378.489
34,300508.SZ,20250304,33.44,34.35,33.11,34.19,34.16,0.030000000000001137,0.09,49328.26,167352.769
35,300508.SZ,20250303,33.43,34.5,32.88,34.16,33.11,1.0499999999999972,3.17,70311.56,237192.899
36,300508.SZ,20250228,35.8,35.84,32.93,33.11,36.28,-3.1700000000000017,-8.74,81496.29,276668.0
37,300508.SZ,20250227,36.7,37.59,35.28,36.28,38.27,-1.990000000000002,-5.2,110644.78,402238.225
38,300508.SZ,20250226,40.0,40.73,36.97,38.27,37.54,0.730000000000004,1.94,205387.01,792332.696
39,300508.SZ,20250225,30.92,37.54,30.63,37.54,31.28,6.259999999999998,20.01,75088.13,273646.878
40,300508.SZ,20250224,31.3,31.93,30.87,31.28,31.17,0.10999999999999943,0.35,41826.74,130928.756
41,300508.SZ,20250221,30.21,31.75,29.78,31.17,30.12,1.0500000000000007,3.49,48377.97,150112.694
42,300508.SZ,20250220,29.97,30.28,29.61,30.12,29.83,0.2900000000000027,0.97,29724.33,89122.31
43,300508.SZ,20250219,28.85,29.96,28.7,29.83,28.7,1.129999999999999,3.94,29594.76,87558.351
44,300508.SZ,20250218,29.15,29.54,28.55,28.7,29.26,-0.5600000000000023,-1.91,18408.06,53523.636
45,300508.SZ,20250217,28.92,29.42,28.9,29.26,28.9,0.360000000000003,1.25,18443.73,53823.556
46,300508.SZ,20250214,28.8,29.18,28.61,28.9,28.8,0.09999999999999787,0.35,15956.92,46123.448
47,300508.SZ,20250213,29.79,29.83,28.74,28.8,29.74,-0.9399999999999977,-3.16,21405.96,62381.407
48,300508.SZ,20250212,29.36,29.78,29.26,29.74,29.35,0.389999999999997,1.33,21607.23,63793.961
49,300508.SZ,20250211,29.5,29.59,29.02,29.35,29.48,-0.129999999999999,-0.44,20329.71,59548.09
50,300508.SZ,20250210,29.2,29.49,28.65,29.48,28.93,0.5500000000000007,1.9,26820.0,78363.986
51,300508.SZ,20250207,28.99,29.24,28.55,28.93,28.98,-0.05000000000000071,-0.17,32791.0,94842.552
52,300508.SZ,20250206,28.21,29.01,28.02,28.98,28.2,0.7800000000000011,2.77,28533.71,81752.369
53,300508.SZ,20250205,28.21,28.59,27.95,28.2,27.86,0.33999999999999986,1.22,21553.47,60983.992
54,300508.SZ,20250127,28.42,28.69,27.81,27.86,28.25,-0.39000000000000057,-1.38,17262.2,48703.567
55,300508.SZ,20250124,27.45,28.39,27.4,28.25,27.48,0.7699999999999996,2.8,23294.6,65011.528
56,300508.SZ,20250123,27.69,28.29,27.46,27.48,27.46,0.019999999999999574,0.07,24984.6,69601.5
57,300508.SZ,20250122,27.48,27.88,27.2,27.46,27.47,-0.00999999999999801,-0.04,15597.2,42840.181
58,300508.SZ,20250121,27.33,27.5,26.81,27.47,27.12,0.34999999999999787,1.29,13884.8,37796.869
59,300508.SZ,20250120,26.99,27.3,26.7,27.12,26.79,0.33000000000000185,1.23,13496.2,36616.927
60,300508.SZ,20250117,26.57,27.02,26.3,26.79,26.62,0.16999999999999815,0.64,10588.2,28313.974
61,300508.SZ,20250116,27.02,27.32,26.39,26.62,26.94,-0.3200000000000003,-1.19,14634.0,39268.081
62,300508.SZ,20250115,27.21,27.39,26.85,26.94,27.19,-0.25,-0.92,12059.2,32587.438
63,300508.SZ,20250114,25.86,27.22,25.6,27.19,25.75,1.4400000000000013,5.59,17207.83,45884.253
64,300508.SZ,20250113,25.18,25.95,24.76,25.75,25.59,0.16000000000000014,0.63,11901.0,30256.09
65,300508.SZ,20250110,26.42,26.6,25.59,25.59,26.35,-0.7600000000000016,-2.88,12418.6,32466.264
66,300508.SZ,20250109,25.88,26.5,25.62,26.35,25.9,0.45000000000000284,1.74,13956.0,36754.332
67,300508.SZ,20250108,25.88,26.22,24.77,25.9,25.89,0.00999999999999801,0.04,14199.4,36360.803
68,300508.SZ,20250107,24.99,25.9,24.79,25.89,24.86,1.0300000000000011,4.14,12009.32,30483.748
69,300508.SZ,20250106,24.88,25.26,23.78,24.86,24.98,-0.120000000000001,-0.48,14507.48,35826.42
70,300508.SZ,20250103,26.21,26.53,24.81,24.98,26.08,-1.0999999999999979,-4.22,17146.0,43798.382
71,300508.SZ,20250102,27.0,27.33,25.88,26.08,27.05,-0.9700000000000024,-3.59,19719.82,52328.939
72,300508.SZ,20241231,28.22,28.26,27.03,27.05,27.9,-0.8499999999999979,-3.05,16876.6,46344.418
73,300508.SZ,20241230,28.24,28.55,27.31,27.9,28.3,-0.40000000000000213,-1.41,15481.38,43379.824
74,300508.SZ,20241227,28.91,29.15,28.26,28.3,28.78,-0.4800000000000004,-1.67,15622.49,44919.37
75,300508.SZ,20241226,27.75,29.2,27.62,28.78,27.72,1.0600000000000023,3.82,18192.63,51952.822
76,300508.SZ,20241225,28.3,28.47,27.48,27.72,28.33,-0.6099999999999994,-2.15,15769.2,43927.238
77,300508.SZ,20241224,28.17,28.88,27.7,28.33,28.07,0.259999999999998,0.93,15006.8,42475.539
78,300508.SZ,20241223,29.85,29.88,27.98,28.07,29.73,-1.6600000000000001,-5.58,21460.2,61739.139
79,300508.SZ,20241220,28.91,29.92,28.91,29.73,28.89,0.8399999999999999,2.91,25361.04,75229.513
80,300508.SZ,20241219,27.89,28.95,27.31,28.89,28.18,0.7100000000000009,2.52,16627.32,47304.692
81,300508.SZ,20241218,27.81,28.48,27.21,28.18,27.8,0.379999999999999,1.37,16149.6,45100.32
82,300508.SZ,20241217,29.22,29.29,27.7,27.8,29.22,-1.4199999999999982,-4.86,20891.4,59049.581
83,300508.SZ,20241216,29.25,29.56,28.8,29.22,29.28,-0.060000000000002274,-0.2,13646.0,39925.098
84,300508.SZ,20241213,29.72,29.79,29.22,29.28,29.87,-0.5899999999999999,-1.98,17327.63,51118.281
85,300508.SZ,20241212,30.02,30.4,29.72,29.87,30.21,-0.33999999999999986,-1.13,19059.32,57168.317
86,300508.SZ,20241211,30.1,30.31,29.7,30.21,30.31,-0.09999999999999787,-0.33,24771.5,74198.743
87,300508.SZ,20241210,30.52,31.26,30.2,30.31,29.89,0.41999999999999815,1.41,39908.4,122544.885
88,300508.SZ,20241209,29.86,30.28,29.45,29.89,29.86,0.030000000000001137,0.1,20759.55,61847.787
89,300508.SZ,20241206,30.61,30.68,29.46,29.86,30.41,-0.5500000000000007,-1.81,29793.04,88971.693
90,300508.SZ,20241205,29.76,30.6,29.44,30.41,29.75,0.6600000000000001,2.22,38113.96,114821.721
91,300508.SZ,20241204,29.42,30.3,29.13,29.75,29.43,0.3200000000000003,1.09,38784.48,115797.691
92,300508.SZ,20241203,29.37,29.76,29.11,29.43,29.37,0.05999999999999872,0.2,21771.84,64059.15
93,300508.SZ,20241202,28.65,29.37,28.65,29.37,28.68,0.6900000000000013,2.41,24004.0,69903.029
94,300508.SZ,20241129,28.17,28.82,27.82,28.68,28.17,0.509999999999998,1.81,21220.8,60385.766
