,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300254.SZ,20250422,9.4,9.54,9.04,9.26,9.45,-0.1899999999999995,-2.01,204701.22,188219.046
1,300254.SZ,20250421,8.51,9.5,8.33,9.45,8.58,0.8699999999999992,10.14,332331.59,299027.627
2,300254.SZ,20250418,8.66,9.08,8.43,8.58,8.67,-0.08999999999999986,-1.04,157672.0,136774.001
3,300254.SZ,20250417,8.5,9.05,8.46,8.67,8.58,0.08999999999999986,1.05,136739.74,119825.215
4,300254.SZ,20250416,9.0,9.09,8.42,8.58,9.05,-0.47000000000000064,-5.19,155071.2,134466.568
5,300254.SZ,20250415,9.13,9.35,8.99,9.05,9.2,-0.14999999999999858,-1.63,147656.32,134604.898
6,300254.SZ,20250414,8.83,9.38,8.75,9.2,8.7,0.5,5.75,193834.04,176703.532
7,300254.SZ,20250411,8.77,8.95,8.63,8.7,8.74,-0.040000000000000924,-0.46,134647.6,117990.646
8,300254.SZ,20250410,8.64,9.05,8.6,8.74,8.6,0.14000000000000057,1.63,185552.0,164290.784
9,300254.SZ,20250409,8.37,8.72,7.44,8.6,8.56,0.03999999999999915,0.47,204701.04,166024.681
10,300254.SZ,20250408,8.6,8.88,8.17,8.56,8.37,0.19000000000000128,2.27,195878.44,166788.004
11,300254.SZ,20250407,9.33,9.64,8.04,8.37,9.98,-1.6100000000000012,-16.13,278418.34,245229.929
12,300254.SZ,20250403,9.8,10.08,9.77,9.98,9.85,0.13000000000000078,1.32,195156.32,194212.604
13,300254.SZ,20250402,9.93,10.01,9.71,9.85,10.01,-0.16000000000000014,-1.6,223576.23,220559.782
14,300254.SZ,20250401,9.6,10.4,9.53,10.01,9.67,0.33999999999999986,3.52,461439.4,464485.079
15,300254.SZ,20250331,9.32,9.77,9.17,9.67,9.47,0.1999999999999993,2.11,311151.88,296653.392
16,300254.SZ,20250328,9.2,9.77,9.18,9.47,9.24,0.23000000000000043,2.49,271765.03,260007.372
17,300254.SZ,20250327,9.08,9.29,8.9,9.24,9.13,0.10999999999999943,1.2,89710.84,81899.32
18,300254.SZ,20250326,8.93,9.15,8.93,9.13,8.99,0.14000000000000057,1.56,65563.12,59682.904
19,300254.SZ,20250325,9.06,9.07,8.81,8.99,9.05,-0.0600000000000005,-0.66,77828.4,69772.676
20,300254.SZ,20250324,9.38,9.4,8.89,9.05,9.28,-0.22999999999999865,-2.48,116228.0,105520.734
21,300254.SZ,20250321,9.59,9.66,9.24,9.28,9.52,-0.2400000000000002,-2.52,124454.8,117084.849
22,300254.SZ,20250320,9.43,9.56,9.37,9.52,9.46,0.05999999999999872,0.63,93840.0,88908.255
23,300254.SZ,20250319,9.5,9.67,9.41,9.46,9.52,-0.05999999999999872,-0.63,102711.0,97731.264
24,300254.SZ,20250318,9.6,9.61,9.45,9.52,9.57,-0.05000000000000071,-0.52,98379.0,93531.325
25,300254.SZ,20250317,9.76,9.85,9.53,9.57,9.65,-0.08000000000000007,-0.83,164759.0,158570.919
26,300254.SZ,20250314,9.26,9.65,9.11,9.65,9.26,0.39000000000000057,4.21,193840.0,182977.551
27,300254.SZ,20250313,9.37,9.49,9.18,9.26,9.39,-0.13000000000000078,-1.38,113278.72,105398.099
28,300254.SZ,20250312,9.17,9.5,9.09,9.39,9.16,0.23000000000000043,2.51,165072.24,154234.052
29,300254.SZ,20250311,9.14,9.25,9.05,9.16,9.27,-0.10999999999999943,-1.19,88006.0,80403.861
30,300254.SZ,20250310,9.33,9.53,9.15,9.27,9.17,0.09999999999999964,1.09,100063.14,93316.784
31,300254.SZ,20250307,9.27,9.3,9.1,9.17,9.3,-0.13000000000000078,-1.4,70696.2,65063.686
32,300254.SZ,20250306,9.17,9.32,9.17,9.3,9.19,0.11000000000000121,1.2,90368.0,83783.332
33,300254.SZ,20250305,9.21,9.26,9.05,9.19,9.26,-0.07000000000000028,-0.76,74629.72,68082.577
34,300254.SZ,20250304,9.07,9.3,9.03,9.26,9.13,0.129999999999999,1.42,85717.0,78750.474
35,300254.SZ,20250303,9.08,9.33,9.05,9.13,9.05,0.08000000000000007,0.88,91009.89,83604.984
36,300254.SZ,20250228,9.33,9.43,9.03,9.05,9.4,-0.34999999999999964,-3.72,97211.6,89277.658
37,300254.SZ,20250227,9.55,9.58,9.18,9.4,9.55,-0.15000000000000036,-1.57,120777.01,112928.921
38,300254.SZ,20250226,9.38,9.55,9.3,9.55,9.39,0.16000000000000014,1.7,115938.59,109587.723
39,300254.SZ,20250225,9.46,9.56,9.23,9.39,9.49,-0.09999999999999964,-1.05,121607.48,114294.698
