,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000539.SZ,20250418,4.45,4.47,4.41,4.43,4.46,-0.03000000000000025,-0.67,141886.31,62861.34
1,000539.SZ,20250417,4.45,4.49,4.43,4.46,4.48,-0.020000000000000462,-0.45,190590.35,85127.054
2,000539.SZ,20250416,4.48,4.54,4.44,4.48,4.49,-0.009999999999999787,-0.22,266344.6,119466.757
3,000539.SZ,20250415,4.48,4.51,4.43,4.49,4.49,0.0,0.0,252914.67,112930.506
4,000539.SZ,20250414,4.4,4.49,4.39,4.49,4.38,0.11000000000000032,2.51,334105.92,148787.679
5,000539.SZ,20250411,4.39,4.42,4.35,4.38,4.41,-0.03000000000000025,-0.68,290626.8,127268.139
6,000539.SZ,20250410,4.41,4.48,4.4,4.41,4.4,0.009999999999999787,0.23,368613.9,163401.97
7,000539.SZ,20250409,4.34,4.41,4.22,4.4,4.4,0.0,0.0,439674.21,190641.943
8,000539.SZ,20250408,4.28,4.43,4.28,4.4,4.26,0.14000000000000057,3.29,502580.37,219854.779
9,000539.SZ,20250407,4.47,4.55,4.21,4.26,4.68,-0.41999999999999993,-8.97,658351.99,286954.843
10,000539.SZ,20250403,4.6,4.68,4.58,4.68,4.7,-0.020000000000000462,-0.43,607453.19,282012.589
11,000539.SZ,20250402,4.63,4.85,4.53,4.7,4.61,0.08999999999999986,1.95,817375.91,381927.629
12,000539.SZ,20250401,4.52,4.65,4.51,4.61,4.5,0.11000000000000032,2.44,359669.4,165077.13
13,000539.SZ,20250331,4.55,4.63,4.48,4.5,4.6,-0.09999999999999964,-2.17,359152.63,163216.45
14,000539.SZ,20250328,4.65,4.67,4.58,4.6,4.64,-0.040000000000000036,-0.86,169324.91,78144.042
15,000539.SZ,20250327,4.69,4.73,4.63,4.64,4.7,-0.0600000000000005,-1.28,235276.23,109438.332
16,000539.SZ,20250326,4.8,4.8,4.69,4.7,4.82,-0.1200000000000001,-2.49,491571.84,231877.535
17,000539.SZ,20250325,4.75,4.84,4.72,4.82,4.76,0.0600000000000005,1.26,346397.16,166342.186
18,000539.SZ,20250324,4.76,4.79,4.69,4.76,4.75,0.009999999999999787,0.21,322278.77,152683.792
19,000539.SZ,20250321,4.76,4.84,4.72,4.75,4.77,-0.019999999999999574,-0.42,348549.25,166449.752
20,000539.SZ,20250320,4.7,4.85,4.68,4.77,4.69,0.07999999999999918,1.71,590974.36,282622.052
21,000539.SZ,20250319,4.57,4.82,4.54,4.69,4.57,0.1200000000000001,2.63,723431.21,340633.974
22,000539.SZ,20250318,4.61,4.61,4.55,4.57,4.6,-0.02999999999999936,-0.65,163088.0,74494.116
23,000539.SZ,20250317,4.59,4.64,4.58,4.6,4.59,0.009999999999999787,0.22,217144.48,100000.429
24,000539.SZ,20250314,4.57,4.6,4.55,4.59,4.58,0.009999999999999787,0.22,269914.64,123383.427
25,000539.SZ,20250313,4.51,4.59,4.5,4.58,4.51,0.07000000000000028,1.55,337863.35,153866.166
26,000539.SZ,20250312,4.47,4.53,4.47,4.51,4.47,0.040000000000000036,0.89,221974.38,99975.457
27,000539.SZ,20250311,4.42,4.47,4.4,4.47,4.44,0.02999999999999936,0.68,126085.81,56022.104
28,000539.SZ,20250310,4.47,4.5,4.43,4.44,4.47,-0.02999999999999936,-0.67,165083.16,73679.705
29,000539.SZ,20250307,4.46,4.49,4.43,4.47,4.46,0.009999999999999787,0.22,173019.44,77241.789
