,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000683.SZ,20250418,5.1,5.11,5.05,5.06,5.09,-0.03000000000000025,-0.59,157944.51,79999.178
1,000683.SZ,20250417,5.01,5.12,5.0,5.09,5.03,0.05999999999999961,1.19,331780.0,168544.555
2,000683.SZ,20250416,5.08,5.08,4.98,5.03,5.08,-0.04999999999999982,-0.98,426659.79,214163.61
3,000683.SZ,20250415,5.15,5.16,5.07,5.08,5.14,-0.05999999999999961,-1.17,316481.41,161173.213
4,000683.SZ,20250414,5.14,5.18,5.11,5.14,5.11,0.02999999999999936,0.59,332642.06,171143.142
5,000683.SZ,20250411,5.1,5.16,5.08,5.11,5.13,-0.019999999999999574,-0.39,300467.22,153783.119
6,000683.SZ,20250410,5.15,5.17,5.1,5.13,5.07,0.05999999999999961,1.18,432736.01,222329.345
7,000683.SZ,20250409,5.1,5.1,4.97,5.07,5.16,-0.08999999999999986,-1.74,528463.09,266499.908
8,000683.SZ,20250408,5.02,5.26,5.02,5.16,5.01,0.15000000000000036,2.99,666373.5,343837.245
9,000683.SZ,20250407,5.35,5.35,4.98,5.01,5.53,-0.5200000000000005,-9.4,809301.56,413401.213
10,000683.SZ,20250403,5.52,5.58,5.48,5.53,5.56,-0.02999999999999936,-0.54,248094.72,137056.43
11,000683.SZ,20250402,5.56,5.61,5.51,5.56,5.57,-0.010000000000000675,-0.18,203945.42,113350.177
12,000683.SZ,20250401,5.49,5.58,5.45,5.57,5.46,0.11000000000000032,2.01,310780.91,171600.93
13,000683.SZ,20250331,5.55,5.59,5.42,5.46,5.57,-0.11000000000000032,-1.97,431402.74,236787.102
14,000683.SZ,20250328,5.79,5.81,5.55,5.57,5.79,-0.21999999999999975,-3.8,679178.13,382236.858
15,000683.SZ,20250327,5.81,5.87,5.77,5.79,5.83,-0.040000000000000036,-0.69,313239.43,182155.728
16,000683.SZ,20250326,5.83,5.93,5.81,5.83,5.85,-0.019999999999999574,-0.34,501477.49,293841.503
17,000683.SZ,20250325,5.69,5.85,5.67,5.85,5.7,0.14999999999999947,2.63,618142.36,357560.651
18,000683.SZ,20250324,5.67,5.71,5.62,5.7,5.67,0.03000000000000025,0.53,251805.79,142706.085
19,000683.SZ,20250321,5.73,5.77,5.64,5.67,5.74,-0.07000000000000028,-1.22,352966.8,201082.236
20,000683.SZ,20250320,5.76,5.83,5.74,5.74,5.76,-0.019999999999999574,-0.35,339877.94,196598.359
21,000683.SZ,20250319,5.78,5.8,5.74,5.76,5.79,-0.03000000000000025,-0.52,220876.45,127226.042
22,000683.SZ,20250318,5.78,5.82,5.71,5.79,5.76,0.03000000000000025,0.52,455545.25,263104.732
23,000683.SZ,20250317,5.75,5.8,5.72,5.76,5.75,0.009999999999999787,0.17,407134.67,234384.374
24,000683.SZ,20250314,5.71,5.76,5.68,5.75,5.72,0.03000000000000025,0.52,412998.15,236878.498
25,000683.SZ,20250313,5.71,5.74,5.64,5.72,5.71,0.009999999999999787,0.18,325233.12,184817.951
26,000683.SZ,20250312,5.79,5.81,5.7,5.71,5.79,-0.08000000000000007,-1.38,349688.41,200371.313
