,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600211.SH,20250429,35.8,35.8,34.93,35.73,36.13,-0.4000000000000057,-1.11,33247.47,117942.738
1,600211.SH,20250428,36.48,36.58,36.1,36.13,36.51,-0.37999999999999545,-1.04,24905.71,90353.761
2,600211.SH,20250425,36.43,36.73,36.21,36.51,36.63,-0.12000000000000455,-0.33,25481.8,92865.765
3,600211.SH,20250424,36.53,37.23,36.38,36.63,36.45,0.17999999999999972,0.49,32696.2,120096.559
4,600211.SH,20250423,36.9,37.01,36.36,36.45,36.7,-0.25,-0.68,29538.5,107978.183
5,600211.SH,20250422,36.59,36.89,36.35,36.7,36.63,0.07000000000000028,0.19,34257.06,125479.735
6,600211.SH,20250421,36.14,36.65,36.01,36.63,36.13,0.5,1.38,35960.21,133633.854
7,600211.SH,20250418,36.09,36.4,35.98,36.13,36.1,0.030000000000001137,0.08,21638.46,79767.38
8,600211.SH,20250417,36.08,36.37,35.79,36.1,36.21,-0.10999999999999943,-0.3,20027.7,73819.791
9,600211.SH,20250416,36.27,36.34,35.72,36.21,36.36,-0.14999999999999858,-0.41,30884.58,113565.712
10,600211.SH,20250415,36.26,36.44,35.89,36.36,36.27,0.0899999999999963,0.25,28067.6,103608.772
11,600211.SH,20250414,36.24,36.65,36.17,36.27,36.17,0.10000000000000142,0.28,38977.4,144481.204
12,600211.SH,20250411,35.87,36.51,35.82,36.17,36.22,-0.04999999999999716,-0.14,36944.1,136233.788
13,600211.SH,20250410,35.88,36.54,35.88,36.22,35.71,0.509999999999998,1.43,54062.09,199715.861
14,600211.SH,20250409,35.01,35.91,33.92,35.71,35.55,0.1600000000000037,0.45,61083.62,218290.348
15,600211.SH,20250408,34.97,36.02,34.9,35.55,34.68,0.8699999999999974,2.51,71651.11,259424.269
16,600211.SH,20250407,36.57,37.16,34.15,34.68,37.94,-3.259999999999998,-8.59,107740.98,392386.571
17,600211.SH,20250403,37.77,38.27,37.64,37.94,37.97,-0.030000000000001137,-0.08,44759.73,173127.124
18,600211.SH,20250402,38.39,38.4,37.85,37.97,38.26,-0.28999999999999915,-0.76,47325.99,183855.204
19,600211.SH,20250401,37.58,38.79,37.43,38.26,37.33,0.9299999999999997,2.49,98142.74,384313.158
20,600211.SH,20250331,37.27,37.8,36.91,37.33,37.63,-0.30000000000000426,-0.8,48568.87,184986.867
21,600211.SH,20250328,37.65,38.35,37.57,37.63,37.69,-0.05999999999999517,-0.16,66257.55,256391.975
22,600211.SH,20250327,37.12,37.75,36.74,37.69,37.02,0.6699999999999946,1.81,57321.07,218555.666
23,600211.SH,20250326,37.37,37.68,36.92,37.02,37.54,-0.519999999999996,-1.39,46086.01,174711.119
24,600211.SH,20250325,37.66,37.81,37.28,37.54,37.56,-0.020000000000003126,-0.05,35329.5,135084.894
25,600211.SH,20250324,37.37,38.12,37.26,37.56,37.4,0.1600000000000037,0.43,59528.37,228270.485
26,600211.SH,20250321,38.5,38.79,37.33,37.4,37.87,-0.46999999999999886,-1.24,80419.97,310693.409
27,600211.SH,20250320,38.5,38.79,37.83,37.87,38.53,-0.6600000000000037,-1.71,66197.06,257636.317
28,600211.SH,20250319,38.04,39.22,38.01,38.53,38.25,0.28000000000000114,0.73,102342.51,403518.457
29,600211.SH,20250318,38.24,38.91,37.92,38.25,38.76,-0.509999999999998,-1.32,138322.08,542151.617
30,600211.SH,20250317,36.67,38.76,36.67,38.76,35.24,3.519999999999996,9.99,212777.4,824003.689
31,600211.SH,20250314,34.94,35.3,34.94,35.24,34.94,0.30000000000000426,0.86,38768.2,139081.733
32,600211.SH,20250313,34.86,35.0,34.69,34.94,34.89,0.04999999999999716,0.14,18372.66,65331.547
