,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000929.SZ,20250418,6.43,6.47,6.31,6.38,6.4,-0.020000000000000462,-0.31,28337.0,18060.862
1,000929.SZ,20250417,6.34,6.49,6.25,6.4,6.34,0.0600000000000005,0.95,30524.1,19571.92
2,000929.SZ,20250416,6.51,6.51,6.24,6.34,6.49,-0.15000000000000036,-2.31,33192.0,21203.624
3,000929.SZ,20250415,6.48,6.54,6.39,6.49,6.48,0.009999999999999787,0.15,26459.0,17137.972
4,000929.SZ,20250414,6.32,6.5,6.32,6.48,6.32,0.16000000000000014,2.53,34885.0,22478.272
5,000929.SZ,20250411,6.29,6.39,6.27,6.32,6.35,-0.02999999999999936,-0.47,33510.0,21187.256
6,000929.SZ,20250410,6.29,6.4,6.17,6.35,6.17,0.17999999999999972,2.92,46212.0,29262.18
7,000929.SZ,20250409,6.01,6.23,5.65,6.17,6.11,0.05999999999999961,0.98,61281.0,36537.962
8,000929.SZ,20250408,6.05,6.16,5.95,6.11,6.08,0.03000000000000025,0.49,46398.07,28046.759
9,000929.SZ,20250407,6.19,6.42,6.08,6.08,6.76,-0.6799999999999997,-10.06,52060.0,31941.384
10,000929.SZ,20250403,6.61,6.81,6.61,6.76,6.76,0.0,0.0,33031.35,22181.314
11,000929.SZ,20250402,6.84,6.88,6.74,6.76,6.84,-0.08000000000000007,-1.17,25074.59,17056.107
12,000929.SZ,20250401,6.71,6.89,6.64,6.84,6.72,0.1200000000000001,1.79,40736.46,27677.349
13,000929.SZ,20250331,6.78,6.81,6.57,6.72,6.81,-0.08999999999999986,-1.32,32340.0,21573.651
14,000929.SZ,20250328,6.96,7.02,6.76,6.81,7.0,-0.1900000000000004,-2.71,39023.01,26744.884
15,000929.SZ,20250327,7.02,7.11,6.9,7.0,7.02,-0.019999999999999574,-0.28,35490.0,24760.219
16,000929.SZ,20250326,6.76,7.07,6.76,7.02,6.84,0.17999999999999972,2.63,59104.0,41313.328
17,000929.SZ,20250325,6.75,6.9,6.6,6.84,6.74,0.09999999999999964,1.48,53013.01,35763.49
18,000929.SZ,20250324,7.2,7.24,6.62,6.74,7.2,-0.45999999999999996,-6.39,72455.46,49720.838
19,000929.SZ,20250321,7.22,7.24,7.1,7.2,7.27,-0.0699999999999994,-0.96,43404.0,31046.622
20,000929.SZ,20250320,7.28,7.38,7.25,7.27,7.29,-0.020000000000000462,-0.27,47204.61,34468.905
21,000929.SZ,20250319,7.31,7.37,7.25,7.29,7.29,0.0,0.0,48509.0,35407.543
22,000929.SZ,20250318,7.27,7.3,7.14,7.29,7.26,0.03000000000000025,0.41,55638.65,40186.409
23,000929.SZ,20250317,7.4,7.4,7.23,7.26,7.4,-0.14000000000000057,-1.89,95277.03,69356.269
24,000929.SZ,20250314,7.27,7.62,7.27,7.4,7.27,0.13000000000000078,1.79,120962.61,89854.57
25,000929.SZ,20250313,7.37,7.48,7.16,7.27,7.36,-0.09000000000000075,-1.22,87043.03,63543.438
26,000929.SZ,20250312,7.28,7.45,7.22,7.36,7.32,0.040000000000000036,0.55,140754.0,103134.516
27,000929.SZ,20250311,7.03,7.77,6.93,7.32,7.06,0.2600000000000007,3.68,235876.0,172250.878
28,000929.SZ,20250310,6.56,7.06,6.52,7.06,6.42,0.6399999999999997,9.97,99498.49,68461.226
29,000929.SZ,20250307,6.46,6.49,6.41,6.42,6.49,-0.07000000000000028,-1.08,45129.02,29096.421
30,000929.SZ,20250306,6.47,6.54,6.38,6.49,6.54,-0.04999999999999982,-0.76,62410.02,40355.791
31,000929.SZ,20250305,6.5,6.58,6.34,6.54,6.56,-0.019999999999999574,-0.3,61122.0,39443.435
32,000929.SZ,20250304,6.68,6.73,6.44,6.56,6.59,-0.03000000000000025,-0.46,69844.99,45818.094
33,000929.SZ,20250303,6.76,6.89,6.53,6.59,6.75,-0.16000000000000014,-2.37,68848.85,45976.479
34,000929.SZ,20250228,6.93,6.94,6.7,6.75,6.94,-0.1900000000000004,-2.74,66083.03,45152.579
35,000929.SZ,20250227,6.86,6.98,6.73,6.94,6.87,0.07000000000000028,1.02,64120.0,44180.379
36,000929.SZ,20250226,6.73,6.94,6.7,6.87,6.75,0.1200000000000001,1.78,60603.0,41389.852
37,000929.SZ,20250225,6.66,6.8,6.62,6.75,6.72,0.03000000000000025,0.45,41460.0,27778.95
38,000929.SZ,20250224,6.6,6.82,6.58,6.72,6.59,0.1299999999999999,1.97,54907.02,36830.668
39,000929.SZ,20250221,6.77,6.77,6.52,6.59,6.71,-0.1200000000000001,-1.79,48576.0,32105.284
40,000929.SZ,20250220,6.72,6.74,6.61,6.71,6.68,0.03000000000000025,0.45,45187.0,30218.895
41,000929.SZ,20250219,6.57,6.76,6.57,6.68,6.57,0.10999999999999943,1.67,55361.0,36953.194
42,000929.SZ,20250218,6.6,6.78,6.47,6.57,6.54,0.03000000000000025,0.46,73594.78,48599.522
