,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002102.SZ,20250418,2.71,2.73,2.68,2.72,2.7,0.020000000000000018,0.74,316558.0,85743.942
1,002102.SZ,20250417,2.69,2.74,2.67,2.7,2.7,0.0,0.0,352974.99,95656.013
2,002102.SZ,20250416,2.76,2.76,2.65,2.7,2.77,-0.06999999999999984,-2.53,591758.02,159963.661
3,002102.SZ,20250415,2.79,2.83,2.74,2.77,2.8,-0.029999999999999805,-1.07,746250.63,207225.296
4,002102.SZ,20250414,2.8,2.88,2.78,2.8,2.78,0.020000000000000018,0.72,826848.03,233194.914
5,002102.SZ,20250411,2.72,2.85,2.69,2.78,2.81,-0.03000000000000025,-1.07,1261580.14,347593.794
6,002102.SZ,20250410,2.75,2.91,2.63,2.81,2.65,0.16000000000000014,6.04,2136135.42,586652.832
7,002102.SZ,20250409,2.65,2.65,2.65,2.65,2.41,0.23999999999999977,9.96,217673.63,57683.512
8,002102.SZ,20250408,2.42,2.52,2.35,2.41,2.52,-0.10999999999999988,-4.37,772740.0,185946.616
9,002102.SZ,20250407,2.58,2.64,2.52,2.52,2.8,-0.2799999999999998,-10.0,401849.0,102275.428
10,002102.SZ,20250403,3.01,3.06,2.78,2.8,3.05,-0.25,-8.2,1025256.55,296680.786
11,002102.SZ,20250402,3.06,3.07,2.96,3.05,3.07,-0.020000000000000018,-0.65,509385.02,153492.079
12,002102.SZ,20250401,3.0,3.08,2.96,3.07,3.0,0.06999999999999984,2.33,502917.67,151941.379
13,002102.SZ,20250331,3.07,3.08,2.97,3.0,3.08,-0.08000000000000007,-2.6,416075.03,125486.621
14,002102.SZ,20250328,3.09,3.11,3.05,3.08,3.09,-0.009999999999999787,-0.32,238349.33,73361.701
15,002102.SZ,20250327,3.09,3.11,3.05,3.09,3.09,0.0,0.0,200891.0,61919.213
16,002102.SZ,20250326,3.11,3.13,3.07,3.09,3.11,-0.020000000000000018,-0.64,252169.09,78015.744
17,002102.SZ,20250325,3.12,3.17,3.09,3.11,3.09,0.020000000000000018,0.65,277258.0,86543.634
