,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301229.SZ,20250418,22.65,23.1,22.09,22.67,22.75,-0.0799999999999983,-0.35,22487.06,50618.8
1,301229.SZ,20250417,22.12,23.09,21.7,22.75,21.95,0.8000000000000007,3.64,31241.58,70833.12
2,301229.SZ,20250416,22.2,22.21,21.36,21.95,22.2,-0.25,-1.13,21269.07,46306.531
3,301229.SZ,20250415,22.45,22.8,21.93,22.2,21.99,0.21000000000000085,0.95,18537.1,41293.738
4,301229.SZ,20250414,21.71,22.34,21.71,21.99,21.29,0.6999999999999993,3.29,24436.98,53792.516
5,301229.SZ,20250411,20.84,21.6,20.67,21.29,21.06,0.23000000000000043,1.09,24588.64,52227.275
6,301229.SZ,20250410,20.49,21.73,20.3,21.06,19.99,1.0700000000000003,5.35,37746.53,80189.72
7,301229.SZ,20250409,19.39,20.28,17.54,19.99,19.72,0.2699999999999996,1.37,41023.84,78314.683
8,301229.SZ,20250408,20.22,20.94,19.0,19.72,19.3,0.41999999999999815,2.18,39715.7,79227.701
9,301229.SZ,20250407,22.5,22.98,19.3,19.3,24.13,-4.829999999999998,-20.02,51398.22,105596.338
10,301229.SZ,20250403,24.57,24.89,23.91,24.13,24.91,-0.7800000000000011,-3.13,22962.97,55878.573
11,301229.SZ,20250402,24.78,25.45,24.59,24.91,24.81,0.10000000000000142,0.4,22508.33,56462.674
12,301229.SZ,20250401,25.01,25.5,24.71,24.81,25.2,-0.39000000000000057,-1.55,26272.83,65862.805
13,301229.SZ,20250331,25.01,25.42,23.9,25.2,25.2,0.0,0.0,44755.63,110182.672
14,301229.SZ,20250328,25.81,26.14,25.13,25.2,25.67,-0.4700000000000024,-1.83,33574.7,85602.258
15,301229.SZ,20250327,27.17,27.2,25.58,25.67,27.17,-1.5,-5.52,61828.75,160607.929
16,301229.SZ,20250326,25.78,27.86,25.5,27.17,25.36,1.8100000000000023,7.14,82799.8,223179.823
17,301229.SZ,20250325,26.95,27.29,25.3,25.36,27.03,-1.6700000000000017,-6.18,64461.28,168505.288
18,301229.SZ,20250324,27.23,27.79,26.05,27.03,27.55,-0.5199999999999996,-1.89,69497.27,186450.546
19,301229.SZ,20250321,28.0,28.8,27.0,27.55,30.0,-2.4499999999999993,-8.17,116784.28,325942.013
20,301229.SZ,20250320,25.54,30.69,25.31,30.0,25.58,4.420000000000002,17.28,148880.42,416438.575
21,301229.SZ,20250319,25.56,26.05,25.1,25.58,25.6,-0.020000000000003126,-0.08,35436.8,90672.873
22,301229.SZ,20250318,24.99,25.99,24.69,25.6,25.05,0.5500000000000007,2.2,49213.69,125309.147
23,301229.SZ,20250317,24.8,25.28,24.32,25.05,24.28,0.7699999999999996,3.17,42436.95,105524.694
24,301229.SZ,20250314,23.9,24.48,23.37,24.28,23.73,0.5500000000000007,2.32,32697.84,78531.321
25,301229.SZ,20250313,24.45,24.48,23.32,23.73,24.57,-0.8399999999999999,-3.42,37286.6,88678.113
26,301229.SZ,20250312,24.21,24.9,24.1,24.57,24.22,0.3500000000000014,1.45,39843.4,97667.325
27,301229.SZ,20250311,24.5,24.78,23.89,24.22,25.1,-0.8800000000000026,-3.51,43195.5,104673.738
