,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301091.SZ,20250418,33.3,33.94,33.08,33.62,33.45,0.1699999999999946,0.51,34650.05,115914.48
1,301091.SZ,20250417,33.68,34.19,33.45,33.45,33.8,-0.3499999999999943,-1.04,31780.3,107588.08
2,301091.SZ,20250416,34.2,34.37,33.12,33.8,34.5,-0.7000000000000028,-2.03,42247.2,142651.549
3,301091.SZ,20250415,34.7,34.73,34.11,34.5,34.56,-0.060000000000002274,-0.17,41603.78,142987.233
4,301091.SZ,20250414,34.88,35.17,34.47,34.56,34.29,0.2700000000000031,0.79,52516.4,182724.329
5,301091.SZ,20250411,33.82,34.79,33.8,34.29,34.08,0.21000000000000085,0.62,60562.12,207575.72
6,301091.SZ,20250410,34.08,34.85,33.86,34.08,33.07,1.009999999999998,3.05,92692.07,318165.567
7,301091.SZ,20250409,31.17,33.5,29.8,33.07,31.72,1.3500000000000014,4.26,104393.5,334246.181
8,301091.SZ,20250408,30.0,32.28,30.0,31.72,29.65,2.0700000000000003,6.98,120118.68,378289.185
9,301091.SZ,20250407,33.0,34.18,29.05,29.65,36.31,-6.660000000000004,-18.34,115506.76,357219.82
10,301091.SZ,20250403,36.0,37.2,36.0,36.31,36.73,-0.4199999999999946,-1.14,41587.11,152097.578
11,301091.SZ,20250402,37.07,37.32,36.69,36.73,37.02,-0.29000000000000625,-0.78,40885.81,151035.333
12,301091.SZ,20250401,37.37,38.05,36.98,37.02,37.22,-0.19999999999999574,-0.54,56354.99,211218.688
13,301091.SZ,20250331,37.24,37.38,36.15,37.22,37.09,0.12999999999999545,0.35,95035.34,349631.676
14,301091.SZ,20250328,42.0,42.0,37.02,37.09,44.95,-7.859999999999999,-17.49,237378.74,922406.333
15,301091.SZ,20250327,44.69,45.45,43.96,44.95,44.69,0.2600000000000051,0.58,41237.73,184870.933
16,301091.SZ,20250326,44.23,45.46,44.2,44.69,44.4,0.28999999999999915,0.65,37207.41,166623.465
17,301091.SZ,20250325,44.76,45.55,44.37,44.4,44.68,-0.28000000000000114,-0.63,37674.24,169171.496
18,301091.SZ,20250324,46.27,46.34,43.6,44.68,46.02,-1.3400000000000034,-2.91,64714.43,289863.649
19,301091.SZ,20250321,47.83,47.83,45.96,46.02,47.55,-1.529999999999994,-3.22,57011.8,265674.233
20,301091.SZ,20250320,47.05,48.6,47.05,47.55,47.4,0.14999999999999858,0.32,53879.18,257647.82
21,301091.SZ,20250319,48.76,48.76,47.3,47.4,48.8,-1.3999999999999986,-2.87,64443.28,307902.834
22,301091.SZ,20250318,48.95,49.55,48.8,48.8,48.81,-0.010000000000005116,-0.02,54426.2,267158.981
23,301091.SZ,20250317,49.38,49.5,48.66,48.81,49.28,-0.46999999999999886,-0.95,51697.3,253192.292
24,301091.SZ,20250314,48.1,49.47,47.62,49.28,48.4,0.8800000000000026,1.82,76066.57,371074.733
25,301091.SZ,20250313,49.81,49.88,47.77,48.4,50.45,-2.0500000000000043,-4.06,87965.64,428358.655
26,301091.SZ,20250312,49.42,50.88,48.58,50.45,49.16,1.2900000000000063,2.62,123427.01,615010.999
27,301091.SZ,20250311,49.03,49.76,48.5,49.16,50.19,-1.0300000000000011,-2.05,74787.13,365720.752
28,301091.SZ,20250310,48.47,51.48,48.42,50.19,48.58,1.6099999999999994,3.31,107745.55,538022.676
29,301091.SZ,20250307,50.17,50.71,48.09,48.58,50.62,-2.039999999999999,-4.03,109417.86,541263.476
30,301091.SZ,20250306,50.32,51.48,50.05,50.62,49.82,0.7999999999999972,1.61,104665.19,530129.458
31,301091.SZ,20250305,51.06,51.79,48.58,49.82,51.35,-1.5300000000000011,-2.98,126374.04,631351.173
32,301091.SZ,20250304,50.86,52.22,50.57,51.35,52.13,-0.7800000000000011,-1.5,96586.42,497117.39
33,301091.SZ,20250303,51.38,52.99,50.51,52.13,51.05,1.0800000000000054,2.12,131945.35,682858.755
34,301091.SZ,20250228,53.01,53.9,50.9,51.05,53.68,-2.6300000000000026,-4.9,123990.74,644338.33
35,301091.SZ,20250227,52.83,54.1,51.74,53.68,53.02,0.6599999999999966,1.24,165221.19,878055.007
36,301091.SZ,20250226,53.06,54.88,51.8,53.02,54.17,-1.1499999999999986,-2.12,187446.85,990982.097
37,301091.SZ,20250225,50.5,56.0,50.5,54.17,52.53,1.6400000000000006,3.12,253604.67,1363192.508
38,301091.SZ,20250224,50.73,55.55,50.25,52.53,50.64,1.8900000000000006,3.73,247199.9,1310267.716
39,301091.SZ,20250221,49.0,51.35,48.8,50.64,49.1,1.5399999999999991,3.14,182693.75,916704.675
40,301091.SZ,20250220,47.82,49.58,46.83,49.1,47.38,1.7199999999999989,3.63,148555.37,725667.993
41,301091.SZ,20250219,46.18,47.49,46.08,47.38,46.0,1.3800000000000026,3.0,85612.7,403048.285
42,301091.SZ,20250218,48.41,48.42,45.72,46.0,48.4,-2.3999999999999986,-4.96,104782.05,490412.005
43,301091.SZ,20250217,48.0,49.93,47.8,48.4,49.43,-1.0300000000000011,-2.08,142564.12,695143.372
44,301091.SZ,20250214,47.36,50.49,46.59,49.43,47.8,1.6300000000000026,3.41,171066.6,824279.259
45,301091.SZ,20250213,51.47,51.54,47.77,47.8,49.77,-1.970000000000006,-3.96,168554.48,837526.717
46,301091.SZ,20250212,47.42,50.88,47.2,49.77,47.78,1.990000000000002,4.16,165345.2,819771.806
47,301091.SZ,20250211,47.47,49.5,46.0,47.78,47.78,0.0,0.0,133052.44,634613.373
48,301091.SZ,20250210,47.45,48.45,47.08,47.78,47.47,0.3100000000000023,0.65,94230.2,450505.86
49,301091.SZ,20250207,46.56,48.92,46.13,47.47,46.86,0.6099999999999994,1.3,149110.82,714258.872
50,301091.SZ,20250206,44.9,47.49,44.0,46.86,44.3,2.5600000000000023,5.78,144885.91,666180.849
51,301091.SZ,20250205,42.2,45.5,41.5,44.3,41.58,2.719999999999999,6.54,126967.4,556699.727
52,301091.SZ,20250127,42.87,43.29,41.58,41.58,42.86,-1.2800000000000011,-2.99,44968.9,190197.914
53,301091.SZ,20250124,42.41,43.22,42.01,42.86,42.49,0.36999999999999744,0.87,55714.65,237793.047
54,301091.SZ,20250123,43.1,44.58,42.48,42.49,42.63,-0.14000000000000057,-0.33,85446.92,373288.411
55,301091.SZ,20250122,43.65,43.93,42.31,42.63,44.49,-1.8599999999999994,-4.18,79832.37,343680.924
56,301091.SZ,20250121,44.0,44.98,42.88,44.49,43.31,1.1799999999999997,2.72,95765.15,420655.795
57,301091.SZ,20250120,43.52,44.05,43.1,43.31,42.99,0.3200000000000003,0.74,54546.44,237569.87
58,301091.SZ,20250117,43.36,43.68,42.75,42.99,43.48,-0.4899999999999949,-1.13,57288.59,247506.444
59,301091.SZ,20250116,43.45,44.88,42.88,43.48,43.3,0.17999999999999972,0.42,83444.12,366091.467
60,301091.SZ,20250115,43.6,44.81,43.21,43.3,44.04,-0.740000000000002,-1.68,98996.8,435169.313
61,301091.SZ,20250114,42.18,44.22,41.09,44.04,41.23,2.8100000000000023,6.82,121496.35,523572.699
62,301091.SZ,20250113,40.8,42.1,40.59,41.23,42.38,-1.1500000000000057,-2.71,90713.88,374979.381
63,301091.SZ,20250110,41.79,44.26,41.19,42.38,41.57,0.8100000000000023,1.95,150064.01,641132.773
64,301091.SZ,20250109,40.71,42.18,40.6,41.57,41.09,0.4799999999999969,1.17,69324.03,288379.388
65,301091.SZ,20250108,40.8,41.54,39.25,41.09,41.27,-0.17999999999999972,-0.44,78559.06,318518.679
66,301091.SZ,20250107,40.28,41.3,39.62,41.27,40.06,1.2100000000000009,3.02,67575.74,274437.217
67,301091.SZ,20250106,40.9,41.48,39.88,40.06,41.14,-1.0799999999999983,-2.63,73949.35,299364.6
68,301091.SZ,20250103,44.5,44.5,40.98,41.14,44.56,-3.4200000000000017,-7.68,101755.21,431724.675
69,301091.SZ,20250102,47.7,47.75,43.6,44.56,47.71,-3.1499999999999986,-6.6,114289.42,517264.456
70,301091.SZ,20241231,50.9,51.32,47.67,47.71,50.88,-3.1700000000000017,-6.23,102673.32,501591.933
71,301091.SZ,20241230,52.0,52.5,50.8,50.88,50.56,0.3200000000000003,0.63,98880.14,508394.384
72,301091.SZ,20241227,51.63,52.59,50.0,50.56,50.13,0.4299999999999997,0.86,142416.35,734981.709
73,301091.SZ,20241226,50.01,51.01,49.52,50.13,50.53,-0.3999999999999986,-0.79,123546.09,622857.756
74,301091.SZ,20241225,48.0,52.19,47.5,50.53,48.74,1.7899999999999991,3.67,174154.17,870794.407
75,301091.SZ,20241224,49.02,49.91,48.31,48.74,47.6,1.1400000000000006,2.39,84095.7,413877.357
76,301091.SZ,20241223,49.08,50.19,47.56,47.6,49.08,-1.4799999999999969,-3.02,72949.2,355732.682
77,301091.SZ,20241220,48.35,49.9,48.3,49.08,48.22,0.8599999999999994,1.78,78023.37,384256.3
78,301091.SZ,20241219,48.2,49.09,47.91,48.22,48.78,-0.5600000000000023,-1.15,60438.46,292615.634
79,301091.SZ,20241218,49.8,49.87,48.53,48.78,49.17,-0.39000000000000057,-0.79,67328.0,330712.642
80,301091.SZ,20241217,51.0,52.45,48.86,49.17,51.7,-2.530000000000001,-4.89,108238.25,548756.855
81,301091.SZ,20241216,50.66,53.52,49.89,51.7,51.8,-0.09999999999999432,-0.19,150942.5,783980.597
82,301091.SZ,20241213,50.75,58.0,49.57,51.8,51.48,0.3200000000000003,0.62,217277.8,1139901.363
83,301091.SZ,20241212,50.37,51.5,49.4,51.48,50.69,0.7899999999999991,1.56,134330.0,679348.483
84,301091.SZ,20241211,50.28,51.39,50.03,50.69,50.95,-0.2600000000000051,-0.51,93615.86,474350.428
85,301091.SZ,20241210,51.2,51.96,50.15,50.95,48.99,1.9600000000000009,4.0,173121.01,884945.182
86,301091.SZ,20241209,49.65,50.43,48.9,48.99,50.28,-1.2899999999999991,-2.57,83444.84,413245.163
87,301091.SZ,20241206,51.94,52.2,50.19,50.28,50.52,-0.240000000000002,-0.48,102505.21,521510.504
88,301091.SZ,20241205,50.17,50.99,49.86,50.52,50.31,0.21000000000000085,0.42,84182.29,424303.981
89,301091.SZ,20241204,50.08,50.9,49.8,50.31,50.56,-0.25,-0.49,108873.91,546489.336
90,301091.SZ,20241203,52.76,52.78,50.33,50.56,52.79,-2.229999999999997,-4.22,157224.69,805992.117
91,301091.SZ,20241202,51.54,53.52,51.52,52.79,52.06,0.7299999999999969,1.4,153601.53,811779.128
92,301091.SZ,20241129,51.88,53.3,50.47,52.06,53.45,-1.3900000000000006,-2.6,201194.98,1041447.319
93,301091.SZ,20241128,52.01,55.59,51.8,53.45,51.27,2.1799999999999997,4.25,247976.36,1330179.159
94,301091.SZ,20241127,49.5,51.94,47.86,51.27,50.02,1.25,2.5,164124.23,815639.563
95,301091.SZ,20241126,50.7,53.0,49.98,50.02,51.01,-0.9899999999999949,-1.94,123409.77,634023.534
96,301091.SZ,20241125,53.44,54.0,49.76,51.01,53.92,-2.9100000000000037,-5.4,164933.89,844412.606
97,301091.SZ,20241122,54.8,57.57,52.6,53.92,55.61,-1.6899999999999977,-3.04,211190.94,1152427.827
98,301091.SZ,20241121,56.63,58.64,55.6,55.61,57.71,-2.1000000000000014,-3.64,184140.18,1045728.15
99,301091.SZ,20241120,56.0,59.98,55.4,57.71,58.0,-0.28999999999999915,-0.5,215612.0,1240976.987
100,301091.SZ,20241119,56.48,61.65,55.9,58.0,58.53,-0.5300000000000011,-0.91,307924.71,1815007.743
101,301091.SZ,20241118,52.92,58.53,49.91,58.53,52.14,6.390000000000001,12.26,268144.44,1458566.911
102,301091.SZ,20241115,54.66,55.98,52.1,52.14,55.21,-3.0700000000000003,-5.56,133141.18,718853.945
103,301091.SZ,20241114,58.6,58.96,55.0,55.21,58.31,-3.1000000000000014,-5.32,135728.95,769801.618
104,301091.SZ,20241113,58.8,60.36,56.8,58.31,59.18,-0.8699999999999974,-1.47,129071.43,754733.732
105,301091.SZ,20241112,62.36,62.5,58.26,59.18,61.55,-2.3699999999999974,-3.85,178190.76,1061131.339
106,301091.SZ,20241111,57.9,62.27,56.48,61.55,60.2,1.3499999999999943,2.24,238095.29,1432661.142
107,301091.SZ,20241108,58.76,63.27,58.76,60.2,59.67,0.5300000000000011,0.89,291325.41,1786970.653
108,301091.SZ,20241107,59.72,62.87,56.1,59.67,61.95,-2.280000000000001,-3.68,363282.88,2138569.355
109,301091.SZ,20241106,57.88,66.0,57.26,61.95,55.0,6.950000000000003,12.64,541532.43,3398077.897
110,301091.SZ,20241105,48.75,56.0,48.61,55.0,48.6,6.399999999999999,13.17,261043.05,1337650.764
111,301091.SZ,20241104,46.01,49.69,46.01,48.6,49.5,-0.8999999999999986,-1.82,185932.97,898301.504
112,301091.SZ,20241101,54.82,55.6,49.0,49.5,56.82,-7.32,-12.88,305075.63,1577033.585
113,301091.SZ,20241031,58.0,59.37,55.9,56.82,56.58,0.240000000000002,0.42,377819.0,2173437.381
114,301091.SZ,20241030,51.1,57.13,50.6,56.58,52.58,4.0,7.61,364986.77,1997537.931
115,301091.SZ,20241029,55.0,56.66,52.56,52.58,56.02,-3.440000000000005,-6.14,376611.11,2032432.593
116,301091.SZ,20241028,57.0,62.4,54.07,56.02,56.22,-0.19999999999999574,-0.36,623977.5,3621898.745
117,301091.SZ,20241025,49.52,56.22,49.52,56.22,46.85,9.369999999999997,20.0,527909.19,2896804.431
118,301091.SZ,20241024,46.39,47.37,45.63,46.85,46.37,0.480000000000004,1.04,161506.65,748381.335
119,301091.SZ,20241023,46.8,50.2,46.0,46.37,48.47,-2.1000000000000014,-4.33,284795.15,1353913.401
120,301091.SZ,20241022,52.0,56.0,48.0,48.47,53.62,-5.149999999999999,-9.6,422425.93,2142580.208
121,301091.SZ,20241021,44.63,53.68,44.21,53.62,44.75,8.869999999999997,19.82,455735.8,2235909.42
122,301091.SZ,20241018,40.58,46.5,40.58,44.75,42.01,2.740000000000002,6.52,378211.54,1674653.228
123,301091.SZ,20241017,42.5,46.2,41.5,42.01,43.65,-1.6400000000000006,-3.76,338405.95,1477020.598
124,301091.SZ,20241016,40.5,45.48,40.5,43.65,42.38,1.269999999999996,3.0,372090.95,1599916.943
125,301091.SZ,20241015,38.01,46.56,37.58,42.38,39.3,3.0800000000000054,7.84,401072.59,1663242.944
126,301091.SZ,20241014,36.15,39.69,35.62,39.3,35.4,3.8999999999999986,11.02,242495.64,911343.176
127,301091.SZ,20241011,37.3,38.28,34.78,35.4,38.8,-3.3999999999999986,-8.76,212461.42,769876.576
128,301091.SZ,20241010,42.93,43.6,37.99,38.8,42.52,-3.720000000000006,-8.75,295735.89,1200530.58
