,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301306.SZ,20250429,33.87,34.88,33.84,34.58,33.87,0.7100000000000009,2.1,16021.0,55385.234
1,301306.SZ,20250428,34.06,34.4,33.4,33.87,34.14,-0.2700000000000031,-0.79,11029.0,37359.242
2,301306.SZ,20250425,34.53,35.57,34.1,34.14,34.7,-0.5600000000000023,-1.61,18390.0,63542.88
3,301306.SZ,20250424,34.41,35.3,33.88,34.7,34.66,0.04000000000000625,0.12,19048.0,65613.379
4,301306.SZ,20250423,35.29,35.7,34.5,34.66,35.04,-0.38000000000000256,-1.08,17481.0,60995.104
5,301306.SZ,20250422,35.84,35.84,34.5,35.04,35.26,-0.21999999999999886,-0.62,13682.0,47840.433
6,301306.SZ,20250421,34.91,35.5,34.01,35.26,34.35,0.9099999999999966,2.65,14659.84,51434.057
7,301306.SZ,20250418,34.5,34.84,33.94,34.35,34.64,-0.28999999999999915,-0.84,12335.0,42391.971
8,301306.SZ,20250417,34.96,35.86,34.57,34.64,35.01,-0.36999999999999744,-1.06,16781.0,59113.776
9,301306.SZ,20250416,36.94,37.5,34.31,35.01,35.85,-0.8400000000000034,-2.34,20662.0,73114.981
10,301306.SZ,20250415,35.99,36.19,35.2,35.85,35.99,-0.14000000000000057,-0.39,14763.0,52456.157
11,301306.SZ,20250414,36.79,36.82,35.77,35.99,36.04,-0.04999999999999716,-0.14,17000.0,61555.592
12,301306.SZ,20250411,34.75,36.88,34.73,36.04,35.2,0.8399999999999963,2.39,22727.0,82008.781
13,301306.SZ,20250410,35.94,36.65,35.2,35.2,35.33,-0.12999999999999545,-0.37,25718.0,92170.793
14,301306.SZ,20250409,32.9,35.59,31.06,35.33,33.41,1.9200000000000017,5.75,29250.0,99539.768
15,301306.SZ,20250408,31.46,33.88,31.46,33.41,30.87,2.5399999999999956,8.23,30277.38,100571.071
16,301306.SZ,20250407,36.48,36.6,30.56,30.87,38.2,-7.330000000000002,-19.19,33737.3,111040.064
17,301306.SZ,20250403,38.7,39.35,37.96,38.2,38.84,-0.6400000000000006,-1.65,11339.43,43725.792
18,301306.SZ,20250402,40.0,40.0,38.82,38.84,39.68,-0.8399999999999963,-2.12,18785.43,73630.497
19,301306.SZ,20250401,38.6,41.54,38.1,39.68,38.09,1.5899999999999963,4.17,30902.0,123050.915
20,301306.SZ,20250331,38.0,38.45,37.31,38.09,38.34,-0.25,-0.65,13683.0,51770.887
21,301306.SZ,20250328,38.97,39.28,38.28,38.34,38.8,-0.45999999999999375,-1.19,11344.0,43911.394
22,301306.SZ,20250327,38.58,38.99,37.38,38.8,38.42,0.37999999999999545,0.99,12626.0,48442.348
23,301306.SZ,20250326,38.48,39.25,38.39,38.42,38.62,-0.19999999999999574,-0.52,9890.0,38363.156
24,301306.SZ,20250325,39.36,39.91,38.5,38.62,39.36,-0.740000000000002,-1.88,15708.0,61391.493
25,301306.SZ,20250324,41.12,41.74,38.15,39.36,41.1,-1.740000000000002,-4.23,23126.0,92078.101
26,301306.SZ,20250321,42.64,43.48,40.8,41.1,42.63,-1.5300000000000011,-3.59,20638.0,86075.279
27,301306.SZ,20250320,41.58,43.39,41.05,42.63,41.57,1.0600000000000023,2.55,22612.0,95462.901
28,301306.SZ,20250319,42.77,42.79,41.15,41.57,42.99,-1.4200000000000017,-3.3,21429.0,89507.937
29,301306.SZ,20250318,42.01,43.57,42.0,42.99,42.14,0.8500000000000014,2.02,26572.0,114266.336
30,301306.SZ,20250317,42.51,42.86,41.91,42.14,42.51,-0.36999999999999744,-0.87,14798.0,62465.721
31,301306.SZ,20250314,42.07,42.76,41.3,42.51,42.06,0.44999999999999574,1.07,18821.0,78981.065
32,301306.SZ,20250313,43.97,44.31,41.68,42.06,43.97,-1.9099999999999966,-4.34,28951.0,123003.294
33,301306.SZ,20250312,44.76,44.99,43.79,43.97,44.5,-0.5300000000000011,-1.19,24471.0,108479.697
34,301306.SZ,20250311,43.42,45.3,43.11,44.5,43.85,0.6499999999999986,1.48,24250.0,107245.207
35,301306.SZ,20250310,44.5,45.35,43.7,43.85,44.5,-0.6499999999999986,-1.46,20877.14,92203.818
36,301306.SZ,20250307,44.47,45.6,43.74,44.5,44.79,-0.28999999999999915,-0.65,31081.43,139089.354
37,301306.SZ,20250306,44.75,45.2,44.06,44.79,44.73,0.060000000000002274,0.13,32362.0,144736.899
38,301306.SZ,20250305,44.0,45.79,43.43,44.73,44.63,0.09999999999999432,0.22,35895.0,159762.427
39,301306.SZ,20250304,42.02,44.99,41.8,44.63,42.18,2.450000000000003,5.81,40627.42,177510.517
40,301306.SZ,20250303,43.22,43.99,41.71,42.18,43.61,-1.4299999999999997,-3.28,32089.76,137342.339
41,301306.SZ,20250228,45.41,46.29,42.8,43.61,45.72,-2.1099999999999994,-4.62,36165.0,160005.693
42,301306.SZ,20250227,47.25,47.45,44.81,45.72,47.25,-1.5300000000000011,-3.24,49833.77,229242.585
43,301306.SZ,20250226,45.64,47.65,44.41,47.25,45.8,1.4500000000000028,3.17,66727.0,307053.588
44,301306.SZ,20250225,44.16,47.5,44.03,45.8,46.16,-0.35999999999999943,-0.78,63808.55,293777.685
45,301306.SZ,20250224,44.02,46.5,43.33,46.16,44.58,1.5799999999999983,3.54,64715.31,294161.797
46,301306.SZ,20250221,43.06,44.8,42.87,44.58,43.49,1.0899999999999963,2.51,39913.0,175760.995
47,301306.SZ,20250220,43.92,44.2,43.27,43.49,44.45,-0.9600000000000009,-2.16,36711.76,160172.571
48,301306.SZ,20250219,42.7,44.9,42.63,44.45,42.4,2.0500000000000043,4.83,52868.55,233593.066
49,301306.SZ,20250218,45.5,46.0,42.39,42.4,46.98,-4.579999999999998,-9.75,61755.0,272273.02
50,301306.SZ,20250217,44.88,49.95,44.3,46.98,44.28,2.6999999999999957,6.1,91734.0,424570.673
51,301306.SZ,20250214,43.61,45.09,42.88,44.28,43.77,0.509999999999998,1.17,43731.0,193121.421
52,301306.SZ,20250213,44.63,45.12,43.65,43.77,45.12,-1.3499999999999943,-2.99,45728.01,202209.812
53,301306.SZ,20250212,43.7,46.06,43.34,45.12,43.99,1.1299999999999955,2.57,72104.0,321353.473
54,301306.SZ,20250211,44.7,46.49,43.5,43.99,45.98,-1.9899999999999949,-4.33,79471.79,355661.312
55,301306.SZ,20250210,43.15,46.39,42.5,45.98,43.37,2.6099999999999994,6.02,86972.69,393869.709
56,301306.SZ,20250207,41.1,44.9,40.75,43.37,41.82,1.5499999999999972,3.71,94849.19,409452.73
57,301306.SZ,20250206,40.2,43.28,39.51,41.82,40.06,1.759999999999998,4.39,101135.55,422247.331
58,301306.SZ,20250205,35.86,40.06,34.63,40.06,33.38,6.68,20.01,66121.96,254565.122
59,301306.SZ,20250127,34.6,34.99,33.33,33.38,34.31,-0.9299999999999997,-2.71,10610.86,36026.831
60,301306.SZ,20250124,34.1,34.45,33.55,34.31,33.9,0.4100000000000037,1.21,10549.0,35978.153
61,301306.SZ,20250123,34.52,35.3,33.9,33.9,34.12,-0.21999999999999886,-0.64,12680.0,44036.434
62,301306.SZ,20250122,34.48,34.7,33.99,34.12,34.54,-0.4200000000000017,-1.22,10253.0,35107.114
63,301306.SZ,20250121,35.41,35.47,34.11,34.54,35.16,-0.6199999999999974,-1.76,13155.0,45461.277
64,301306.SZ,20250120,34.87,35.5,34.54,35.16,34.75,0.4099999999999966,1.18,11147.0,39172.523
65,301306.SZ,20250117,34.8,35.26,34.33,34.75,35.03,-0.28000000000000114,-0.8,11336.0,39440.179
66,301306.SZ,20250116,35.0,35.55,34.43,35.03,34.8,0.23000000000000398,0.66,12737.0,44633.616
67,301306.SZ,20250115,35.69,35.99,34.8,34.8,35.65,-0.8500000000000014,-2.38,12574.0,44225.669
68,301306.SZ,20250114,34.17,35.66,34.16,35.65,34.11,1.5399999999999991,4.51,18312.09,64233.926
69,301306.SZ,20250113,33.34,34.29,32.51,34.11,33.62,0.490000000000002,1.46,12064.0,40451.574
70,301306.SZ,20250110,34.84,35.64,33.62,33.62,34.85,-1.230000000000004,-3.53,14683.0,50908.899
71,301306.SZ,20250109,34.0,35.28,33.5,34.85,34.18,0.6700000000000017,1.96,15096.76,52659.438
72,301306.SZ,20250108,34.13,34.71,33.1,34.18,34.47,-0.28999999999999915,-0.84,12405.0,42136.091
73,301306.SZ,20250107,33.6,34.47,33.33,34.47,33.48,0.990000000000002,2.96,12670.0,42976.746
74,301306.SZ,20250106,33.87,34.3,32.35,33.48,33.92,-0.44000000000000483,-1.3,13117.0,43982.541
75,301306.SZ,20250103,36.66,36.79,33.92,33.92,36.5,-2.5799999999999983,-7.07,18600.0,65327.827
76,301306.SZ,20250102,37.38,37.88,36.08,36.5,37.37,-0.8699999999999974,-2.33,14476.0,53434.331
77,301306.SZ,20241231,38.88,39.29,37.37,37.37,38.92,-1.5500000000000043,-3.98,15570.55,59174.269
78,301306.SZ,20241230,39.93,40.25,38.6,38.92,39.65,-0.7299999999999969,-1.84,13352.0,52546.392
79,301306.SZ,20241227,40.97,41.49,39.32,39.65,39.2,0.44999999999999574,1.15,17975.9,72280.742
80,301306.SZ,20241226,38.88,39.84,38.66,39.2,38.6,0.6000000000000014,1.55,11900.9,46955.676
81,301306.SZ,20241225,39.89,39.94,38.01,38.6,39.89,-1.2899999999999991,-3.23,16217.0,62799.105
82,301306.SZ,20241224,39.99,40.58,39.12,39.89,39.87,0.020000000000003126,0.05,14999.93,59537.583
83,301306.SZ,20241223,42.0,42.0,39.54,39.87,41.66,-1.7899999999999991,-4.3,20879.0,84318.978
84,301306.SZ,20241220,41.03,42.56,40.78,41.66,41.03,0.6299999999999955,1.54,19081.0,79752.95
85,301306.SZ,20241219,40.7,41.49,40.45,41.03,41.18,-0.14999999999999858,-0.36,16275.9,66643.351
86,301306.SZ,20241218,41.0,41.75,39.6,41.18,40.86,0.3200000000000003,0.78,21401.72,87285.304
87,301306.SZ,20241217,43.59,43.8,40.71,40.86,43.53,-2.6700000000000017,-6.13,30224.0,126437.981
88,301306.SZ,20241216,44.38,45.52,43.23,43.53,44.56,-1.0300000000000011,-2.31,30203.87,133851.991
89,301306.SZ,20241213,45.0,45.88,43.99,44.56,45.59,-1.0300000000000011,-2.26,29270.9,130912.67
90,301306.SZ,20241212,45.89,46.2,44.44,45.59,45.79,-0.19999999999999574,-0.44,34682.77,156864.442
91,301306.SZ,20241211,46.0,46.43,45.11,45.79,46.43,-0.6400000000000006,-1.38,35272.9,160720.549
92,301306.SZ,20241210,44.44,48.0,43.7,46.43,43.02,3.4099999999999966,7.93,63999.77,292010.924
93,301306.SZ,20241209,43.09,43.76,42.41,43.02,43.28,-0.259999999999998,-0.6,21815.0,93845.654
94,301306.SZ,20241206,43.26,43.89,42.26,43.28,43.52,-0.240000000000002,-0.55,26534.0,114234.403
95,301306.SZ,20241205,43.05,44.11,43.05,43.52,43.4,0.12000000000000455,0.28,22216.19,96752.142
96,301306.SZ,20241204,44.3,44.86,43.13,43.4,44.51,-1.1099999999999994,-2.49,23219.19,101914.031
97,301306.SZ,20241203,45.07,45.5,44.1,44.51,45.56,-1.0500000000000043,-2.3,32483.19,145002.815
98,301306.SZ,20241202,46.19,46.56,44.75,45.56,45.77,-0.21000000000000085,-0.46,40240.0,182587.23
99,301306.SZ,20241129,45.51,46.85,44.36,45.77,45.72,0.05000000000000426,0.11,48716.06,221723.468
100,301306.SZ,20241128,45.1,47.4,44.5,45.72,44.66,1.0600000000000023,2.37,65314.19,301116.175
101,301306.SZ,20241127,41.8,45.68,40.79,44.66,42.15,2.509999999999998,5.95,60821.06,267515.513
102,301306.SZ,20241126,42.0,43.35,41.93,42.15,41.69,0.46000000000000085,1.1,33480.06,142839.825
103,301306.SZ,20241125,40.52,41.73,40.4,41.69,40.93,0.759999999999998,1.86,27161.0,111585.404
104,301306.SZ,20241122,43.2,43.56,40.87,40.93,43.7,-2.770000000000003,-6.34,45537.99,191547.521
105,301306.SZ,20241121,44.69,45.57,43.19,43.7,44.95,-1.25,-2.78,38777.07,171362.736
106,301306.SZ,20241120,42.88,45.14,42.88,44.95,43.4,1.5500000000000043,3.57,46814.79,207928.615
107,301306.SZ,20241119,42.94,43.74,41.5,43.4,42.3,1.1000000000000014,2.6,34120.99,146122.957
108,301306.SZ,20241118,44.0,44.5,41.22,42.3,44.67,-2.3700000000000045,-5.31,37942.63,161434.985
109,301306.SZ,20241115,46.44,46.66,43.55,44.67,46.88,-2.210000000000001,-4.71,51925.87,234323.329
110,301306.SZ,20241114,48.9,48.98,46.4,46.88,49.61,-2.729999999999997,-5.5,55974.0,263832.964
111,301306.SZ,20241113,48.0,49.61,46.72,49.61,48.8,0.8100000000000023,1.66,59600.95,288313.146
112,301306.SZ,20241112,52.2,52.8,48.15,48.8,55.18,-6.380000000000003,-11.56,104432.17,526391.435
113,301306.SZ,20241111,48.0,57.05,48.0,55.18,47.54,7.640000000000001,16.07,128485.17,681401.713
114,301306.SZ,20241108,44.0,51.17,43.5,47.54,43.86,3.6799999999999997,8.39,88794.49,416999.291
115,301306.SZ,20241107,44.26,46.9,43.01,43.86,44.0,-0.14000000000000057,-0.32,56863.46,253928.534
116,301306.SZ,20241106,44.0,45.59,43.04,44.0,43.43,0.5700000000000003,1.31,69465.87,309920.747
117,301306.SZ,20241105,40.2,44.28,40.2,43.43,40.28,3.1499999999999986,7.82,60034.57,255787.843
118,301306.SZ,20241104,38.89,40.65,38.19,40.28,38.42,1.8599999999999994,4.84,28025.0,111749.821
119,301306.SZ,20241101,42.0,42.14,38.4,38.42,42.44,-4.019999999999996,-9.47,39931.0,158587.531
