,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300411.SZ,20250422,11.36,11.38,11.2,11.24,11.41,-0.16999999999999993,-1.49,57719.0,64996.234
1,300411.SZ,20250421,11.29,11.41,11.17,11.41,11.17,0.2400000000000002,2.15,66049.0,74941.806
2,300411.SZ,20250418,11.25,11.27,11.08,11.17,11.19,-0.019999999999999574,-0.18,46144.0,51521.822
3,300411.SZ,20250417,11.35,11.48,11.19,11.19,11.4,-0.21000000000000085,-1.84,69602.0,78882.344
4,300411.SZ,20250416,11.6,11.78,11.2,11.4,11.6,-0.1999999999999993,-1.72,108717.2,124518.372
5,300411.SZ,20250415,11.51,11.67,11.28,11.6,11.54,0.0600000000000005,0.52,128073.0,146941.588
6,300411.SZ,20250414,11.3,12.1,11.3,11.54,11.14,0.3999999999999986,3.59,174602.11,203283.841
7,300411.SZ,20250411,11.01,11.29,10.9,11.14,11.11,0.030000000000001137,0.27,102538.0,114330.597
8,300411.SZ,20250410,11.1,11.47,11.07,11.11,10.98,0.129999999999999,1.18,156813.0,176651.452
9,300411.SZ,20250409,10.0,11.09,9.4,10.98,10.25,0.7300000000000004,7.12,220581.8,230382.612
10,300411.SZ,20250408,10.44,10.74,9.99,10.25,9.94,0.3100000000000005,3.12,141008.8,145749.756
11,300411.SZ,20250407,11.33,11.7,9.94,9.94,12.43,-2.49,-20.03,190903.0,201641.631
12,300411.SZ,20250403,12.38,12.65,12.3,12.43,12.58,-0.15000000000000036,-1.19,75022.6,93476.044
13,300411.SZ,20250402,12.8,12.86,12.57,12.58,12.89,-0.3100000000000005,-2.4,93026.0,117760.666
14,300411.SZ,20250401,12.5,13.14,12.5,12.89,12.65,0.2400000000000002,1.9,140269.57,180492.903
15,300411.SZ,20250331,12.53,12.93,12.52,12.65,12.48,0.16999999999999993,1.36,99534.97,126492.661
16,300411.SZ,20250328,12.93,13.1,12.45,12.48,12.93,-0.4499999999999993,-3.48,143412.84,181136.816
17,300411.SZ,20250327,13.65,13.74,12.9,12.93,13.82,-0.8900000000000006,-6.44,253413.41,333154.092
18,300411.SZ,20250326,14.08,14.32,13.78,13.82,14.38,-0.5600000000000005,-3.89,267681.91,374295.468
19,300411.SZ,20250325,13.45,14.74,13.28,14.38,13.66,0.7200000000000006,5.27,379560.39,543363.787
20,300411.SZ,20250324,14.65,14.75,13.16,13.66,14.53,-0.8699999999999992,-5.99,321375.0,446378.719
21,300411.SZ,20250321,13.88,14.68,13.7,14.53,13.98,0.5499999999999989,3.93,446201.33,643303.211
22,300411.SZ,20250320,13.6,14.32,13.55,13.98,13.62,0.3600000000000012,2.64,193176.15,270618.094
23,300411.SZ,20250319,13.92,13.97,13.6,13.62,13.98,-0.3600000000000012,-2.58,108104.15,148221.865
24,300411.SZ,20250318,13.97,14.19,13.9,13.98,14.05,-0.07000000000000028,-0.5,116949.0,163648.478
25,300411.SZ,20250317,13.83,14.43,13.78,14.05,13.83,0.22000000000000064,1.59,174564.0,247240.399
26,300411.SZ,20250314,13.42,13.96,13.31,13.83,13.42,0.41000000000000014,3.06,162040.0,221891.955
