,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002949.SZ,20250429,13.0,13.4,12.99,13.22,12.98,0.2400000000000002,1.85,38655.0,51274.104
1,002949.SZ,20250428,13.3,13.38,12.56,12.98,13.39,-0.41000000000000014,-3.06,53712.0,69517.5
2,002949.SZ,20250425,13.7,13.77,13.21,13.39,13.7,-0.3099999999999987,-2.26,46425.01,62069.152
3,002949.SZ,20250424,14.02,14.1,13.6,13.7,13.97,-0.27000000000000135,-1.93,23184.0,31957.928
4,002949.SZ,20250423,13.83,14.09,13.8,13.97,13.78,0.19000000000000128,1.38,23519.0,32861.76
5,002949.SZ,20250422,13.85,13.97,13.69,13.78,13.97,-0.19000000000000128,-1.36,20112.0,27686.685
6,002949.SZ,20250421,13.69,14.0,13.54,13.97,13.68,0.2900000000000009,2.12,23031.0,31961.148
7,002949.SZ,20250418,13.95,13.95,13.45,13.68,13.89,-0.21000000000000085,-1.51,24797.82,33783.222
8,002949.SZ,20250417,13.7,14.09,13.57,13.89,13.7,0.19000000000000128,1.39,28825.59,40170.571
9,002949.SZ,20250416,14.2,14.28,13.46,13.7,14.23,-0.5300000000000011,-3.72,35537.41,48979.855
10,002949.SZ,20250415,14.49,14.56,14.07,14.23,14.5,-0.2699999999999996,-1.86,30247.0,43070.862
11,002949.SZ,20250414,13.84,14.59,13.84,14.5,13.7,0.8000000000000007,5.84,55142.41,79568.855
12,002949.SZ,20250411,14.18,14.3,13.69,13.7,14.18,-0.4800000000000004,-3.39,67340.79,94510.456
13,002949.SZ,20250410,14.3,14.69,14.18,14.18,13.93,0.25,1.79,47669.0,68841.695
14,002949.SZ,20250409,13.89,14.22,13.01,13.93,14.29,-0.35999999999999943,-2.52,77998.09,107531.172
15,002949.SZ,20250408,14.7,15.28,13.89,14.29,15.28,-0.9900000000000002,-6.48,64226.42,92377.831
16,002949.SZ,20250407,16.36,16.37,15.28,15.28,16.98,-1.700000000000001,-10.01,32600.0,51011.79
17,002949.SZ,20250403,17.3,17.3,16.85,16.98,17.16,-0.17999999999999972,-1.05,17438.0,29578.553
18,002949.SZ,20250402,16.24,17.2,16.2,17.16,16.25,0.9100000000000001,5.6,46894.14,79212.49
19,002949.SZ,20250401,16.36,16.66,16.22,16.25,16.36,-0.10999999999999943,-0.67,17272.0,28329.842
20,002949.SZ,20250331,16.2,16.53,15.87,16.36,16.2,0.16000000000000014,0.99,30725.0,49869.118
21,002949.SZ,20250328,16.34,16.62,15.96,16.2,16.27,-0.07000000000000028,-0.43,40943.0,66602.846
22,002949.SZ,20250327,16.53,16.55,16.09,16.27,16.5,-0.23000000000000043,-1.39,21898.0,35604.808
23,002949.SZ,20250326,16.0,16.96,15.59,16.5,15.67,0.8300000000000001,5.3,65908.0,107442.374
24,002949.SZ,20250325,16.36,16.36,15.46,15.67,16.2,-0.5299999999999994,-3.27,63697.0,99805.686
25,002949.SZ,20250324,17.15,17.2,15.88,16.2,17.18,-0.9800000000000004,-5.7,60857.21,99737.302
