,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688271.SH,20250418,129.48,130.88,128.73,129.92,130.89,-0.9699999999999989,-0.74,18709.39,242797.955
1,688271.SH,20250417,132.1,133.46,128.63,130.89,132.99,-2.1000000000000227,-1.58,39330.14,514226.002
2,688271.SH,20250416,130.61,132.99,128.0,132.99,130.9,2.0900000000000034,1.6,44732.12,586034.222
3,688271.SH,20250415,131.0,131.0,128.66,130.9,130.9,0.0,0.0,32070.09,416421.194
4,688271.SH,20250414,132.31,132.96,130.0,130.9,132.2,-1.299999999999983,-0.98,38261.52,501837.071
5,688271.SH,20250411,133.01,133.78,129.7,132.2,135.07,-2.8700000000000045,-2.12,56767.31,746312.323
6,688271.SH,20250410,136.97,136.97,131.8,135.07,135.05,0.01999999999998181,0.01,64109.22,855948.515
7,688271.SH,20250409,129.33,135.37,128.47,135.05,131.6,3.450000000000017,2.62,86285.69,1146310.269
8,688271.SH,20250408,124.03,131.6,124.01,131.6,126.0,5.599999999999994,4.44,109841.51,1418310.584
9,688271.SH,20250407,122.9,130.62,117.1,126.0,124.5,1.5,1.2,130167.38,1646356.287
10,688271.SH,20250403,124.1,125.63,122.71,124.5,124.49,0.010000000000005116,0.01,21254.81,264527.044
11,688271.SH,20250402,126.01,127.37,123.9,124.49,127.18,-2.690000000000012,-2.12,28967.22,363306.175
12,688271.SH,20250401,122.4,127.88,121.53,127.18,121.99,5.190000000000012,4.25,52674.65,659779.432
13,688271.SH,20250331,122.85,122.98,120.51,121.99,122.3,-0.3100000000000023,-0.25,20015.06,243437.504
14,688271.SH,20250328,123.15,124.58,121.9,122.3,123.3,-1.0,-0.81,23284.23,286675.337
15,688271.SH,20250327,124.0,124.64,122.65,123.3,124.47,-1.1700000000000017,-0.94,23048.17,284604.555
16,688271.SH,20250326,123.0,125.82,123.0,124.47,124.2,0.269999999999996,0.22,18971.57,236864.1
17,688271.SH,20250325,123.5,124.85,123.03,124.2,123.0,1.2000000000000028,0.98,23254.35,288081.569
18,688271.SH,20250324,126.5,127.21,122.35,123.0,127.51,-4.510000000000005,-3.54,43645.38,539818.783
19,688271.SH,20250321,127.61,128.77,126.0,127.51,127.85,-0.3399999999999892,-0.27,25068.04,319476.366
20,688271.SH,20250320,129.08,129.66,127.73,127.85,129.07,-1.2199999999999989,-0.95,21884.84,281237.726
21,688271.SH,20250319,127.02,129.2,126.34,129.07,127.5,1.5699999999999932,1.23,35165.35,450127.797
22,688271.SH,20250318,126.0,128.51,125.16,127.5,126.54,0.9599999999999937,0.76,45320.29,575209.02
23,688271.SH,20250317,130.0,130.0,124.18,126.54,130.85,-4.309999999999988,-3.29,75228.22,948014.899
24,688271.SH,20250314,130.0,131.96,129.01,130.85,129.98,0.8700000000000045,0.67,35204.13,460807.79
25,688271.SH,20250313,129.81,130.98,128.55,129.98,130.14,-0.1599999999999966,-0.12,36671.14,475558.024
26,688271.SH,20250312,133.0,133.24,129.99,130.14,132.66,-2.5200000000000102,-1.9,34939.38,459174.734
27,688271.SH,20250311,133.27,135.33,132.32,132.66,135.8,-3.140000000000015,-2.31,37624.43,502395.954
28,688271.SH,20250310,137.0,137.88,132.74,135.8,131.72,4.0800000000000125,3.1,53630.39,723582.564
29,688271.SH,20250307,134.68,135.0,130.84,131.72,135.12,-3.4000000000000057,-2.52,40884.58,540375.015
30,688271.SH,20250306,135.0,135.52,130.77,135.12,134.29,0.8300000000000125,0.62,59164.66,790413.993
31,688271.SH,20250305,136.51,136.51,133.69,134.29,136.5,-2.210000000000008,-1.62,29820.9,401095.091
32,688271.SH,20250304,134.78,138.1,133.5,136.5,134.79,1.710000000000008,1.27,36862.45,501770.206
33,688271.SH,20250303,135.05,137.28,133.09,134.79,134.95,-0.1599999999999966,-0.12,32681.18,442082.116
34,688271.SH,20250228,138.0,140.6,133.94,134.95,139.3,-4.350000000000023,-3.12,62426.54,852522.228
35,688271.SH,20250227,138.1,141.42,137.17,139.3,138.0,1.3000000000000114,0.94,46420.57,645900.998
36,688271.SH,20250226,140.71,141.3,137.01,138.0,140.4,-2.4000000000000057,-1.71,50906.84,705838.419
37,688271.SH,20250225,138.0,144.39,137.91,140.4,139.55,0.8499999999999943,0.61,61529.37,871893.022
38,688271.SH,20250224,141.0,141.88,137.0,139.55,140.52,-0.9699999999999989,-0.69,52812.84,739150.943
39,688271.SH,20250221,141.77,143.45,138.06,140.52,141.76,-1.2399999999999807,-0.87,80984.24,1134052.088
40,688271.SH,20250220,131.3,143.28,131.3,141.76,130.26,11.5,8.83,97800.65,1360168.721
41,688271.SH,20250219,131.6,132.5,129.28,130.26,131.6,-1.3400000000000034,-1.02,41181.56,536256.827
42,688271.SH,20250218,133.9,134.8,130.52,131.6,134.9,-3.3000000000000114,-2.45,37965.06,504761.795
43,688271.SH,20250217,138.75,140.6,134.81,134.9,135.19,-0.28999999999999204,-0.21,78699.8,1084868.539
44,688271.SH,20250214,127.41,139.43,127.41,135.19,126.93,8.259999999999991,6.51,68652.38,918745.969
45,688271.SH,20250213,130.25,130.79,125.88,126.93,130.25,-3.319999999999993,-2.55,32829.77,419465.369
46,688271.SH,20250212,129.3,130.8,128.1,130.25,130.48,-0.22999999999998977,-0.18,32473.67,421387.378
47,688271.SH,20250211,129.0,131.7,128.0,130.48,127.9,2.579999999999984,2.02,52295.5,682246.054
48,688271.SH,20250210,120.28,128.48,119.58,127.9,120.0,7.900000000000006,6.58,68662.24,862613.136
49,688271.SH,20250207,119.44,123.15,118.44,120.0,119.02,0.980000000000004,0.82,42773.16,513813.288
50,688271.SH,20250206,116.81,120.0,115.49,119.02,116.78,2.239999999999995,1.92,42162.61,495029.209
51,688271.SH,20250205,126.0,126.3,116.49,116.78,124.39,-7.609999999999999,-6.12,49785.37,595354.13
52,688271.SH,20250127,121.8,126.6,121.61,124.39,121.94,2.450000000000003,2.01,23487.26,293477.246
53,688271.SH,20250124,124.02,124.02,120.67,121.94,124.02,-2.0799999999999983,-1.68,22421.7,273833.312
54,688271.SH,20250123,122.6,125.15,122.31,124.02,122.32,1.7000000000000028,1.39,23153.83,287165.146
55,688271.SH,20250122,121.5,122.79,120.46,122.32,121.5,0.8199999999999932,0.67,14901.73,180857.512
56,688271.SH,20250121,123.43,123.93,120.75,121.5,122.2,-0.7000000000000028,-0.57,14845.13,180826.723
57,688271.SH,20250120,123.53,125.58,121.8,122.2,122.4,-0.20000000000000284,-0.16,20352.93,251458.096
58,688271.SH,20250117,125.0,125.0,121.5,122.4,124.62,-2.219999999999999,-1.78,22965.17,282228.734
59,688271.SH,20250116,122.11,125.82,122.11,124.62,123.0,1.6200000000000045,1.32,27141.7,337564.428
60,688271.SH,20250115,125.0,126.3,122.47,123.0,125.83,-2.8299999999999983,-2.25,26152.18,323639.778
61,688271.SH,20250114,123.5,126.8,123.5,125.83,123.6,2.230000000000004,1.8,38581.79,483491.437
62,688271.SH,20250113,119.85,124.35,118.61,123.6,119.06,4.539999999999992,3.81,44649.66,548942.411
63,688271.SH,20250110,118.05,122.49,117.09,119.06,117.5,1.5600000000000023,1.33,36845.16,442859.743
64,688271.SH,20250109,118.21,119.8,117.48,117.5,119.11,-1.6099999999999994,-1.35,20383.34,241329.135
65,688271.SH,20250108,122.44,122.44,118.18,119.11,120.53,-1.4200000000000017,-1.18,31761.92,380515.514
66,688271.SH,20250107,124.51,124.84,120.4,120.53,124.79,-4.260000000000005,-3.41,31167.14,379593.593
67,688271.SH,20250106,126.91,128.71,124.34,124.79,126.84,-2.049999999999997,-1.62,25645.07,323087.934
68,688271.SH,20250103,125.0,129.84,125.0,126.84,126.1,0.7400000000000091,0.59,30455.91,388502.292
69,688271.SH,20250102,127.5,127.8,124.81,126.1,126.4,-0.30000000000001137,-0.24,35724.88,451259.208
70,688271.SH,20241231,125.97,128.63,125.52,126.4,126.25,0.15000000000000568,0.12,29528.84,376059.719
71,688271.SH,20241230,126.35,127.5,124.63,126.25,126.91,-0.6599999999999966,-0.52,25685.87,323349.507
72,688271.SH,20241227,127.36,128.28,125.51,126.91,127.36,-0.45000000000000284,-0.35,27000.41,342864.98
73,688271.SH,20241226,129.5,130.32,127.0,127.36,130.35,-2.989999999999995,-2.29,28984.08,372415.12
74,688271.SH,20241225,129.0,132.42,128.17,130.35,127.05,3.299999999999997,2.6,39149.2,509915.718
75,688271.SH,20241224,124.66,127.51,124.5,127.05,125.01,2.039999999999992,1.63,26987.85,341095.745
76,688271.SH,20241223,124.5,126.58,123.2,125.01,124.59,0.4200000000000017,0.34,31938.35,397798.221
77,688271.SH,20241220,128.01,129.23,124.11,124.59,128.61,-4.02000000000001,-3.13,45379.42,574361.152
78,688271.SH,20241219,131.18,132.08,128.18,128.61,132.11,-3.5,-2.65,34439.33,445211.746
