,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002900.SZ,20250429,11.02,11.05,10.87,10.92,10.95,-0.02999999999999936,-0.27,87060.4,95202.208
1,002900.SZ,20250428,11.2,11.28,10.92,10.95,11.25,-0.3000000000000007,-2.67,117373.0,129015.017
2,002900.SZ,20250425,11.47,11.57,11.14,11.25,11.68,-0.4299999999999997,-3.68,215365.4,243341.804
3,002900.SZ,20250424,11.86,12.26,11.6,11.68,11.97,-0.2900000000000009,-2.42,201872.0,240276.889
4,002900.SZ,20250423,11.83,12.18,11.81,11.97,11.88,0.08999999999999986,0.76,227098.0,273240.014
5,002900.SZ,20250422,11.88,12.01,11.6,11.88,11.85,0.030000000000001137,0.25,212596.4,250684.318
6,002900.SZ,20250421,11.5,11.88,11.4,11.85,11.56,0.28999999999999915,2.51,215758.18,253119.431
7,002900.SZ,20250418,12.15,12.32,11.5,11.56,12.25,-0.6899999999999995,-5.63,275345.3,323608.124
8,002900.SZ,20250417,12.68,12.8,12.23,12.25,12.93,-0.6799999999999997,-5.26,313696.09,391028.868
9,002900.SZ,20250416,13.3,13.97,12.8,12.93,13.7,-0.7699999999999996,-5.62,367192.8,487584.419
10,002900.SZ,20250415,14.96,15.13,13.6,13.7,14.72,-1.0200000000000014,-6.93,441071.47,628536.509
11,002900.SZ,20250414,13.52,15.35,13.04,14.72,14.29,0.4300000000000015,3.01,544008.72,787258.852
12,002900.SZ,20250411,15.2,15.53,14.29,14.29,15.88,-1.5900000000000016,-10.01,436130.29,641932.331
13,002900.SZ,20250410,14.92,18.18,14.92,15.88,16.58,-0.6999999999999975,-4.22,658577.93,1072496.241
14,002900.SZ,20250409,13.56,16.58,13.56,16.58,15.07,1.509999999999998,10.02,676107.97,966078.943
15,002900.SZ,20250408,12.33,15.07,12.33,15.07,13.7,1.370000000000001,10.0,717771.75,969508.578
16,002900.SZ,20250407,14.02,14.73,13.4,13.7,13.39,0.3099999999999987,2.32,634980.41,912944.455
17,002900.SZ,20250403,13.39,13.39,13.39,13.39,12.17,1.2200000000000006,10.02,89694.9,120101.471
18,002900.SZ,20250402,12.17,12.17,12.17,12.17,11.06,1.1099999999999994,10.04,49618.0,60385.106
19,002900.SZ,20250401,10.1,11.06,10.06,11.06,10.05,1.0099999999999998,10.05,93902.97,101553.675
20,002900.SZ,20250331,10.1,10.38,9.91,10.05,10.21,-0.16000000000000014,-1.57,64893.27,65496.369
21,002900.SZ,20250328,10.25,10.53,10.08,10.21,10.25,-0.03999999999999915,-0.39,91353.5,94334.16
22,002900.SZ,20250327,9.95,10.7,9.76,10.25,9.94,0.3100000000000005,3.12,112894.94,115525.427
23,002900.SZ,20250326,9.71,9.98,9.66,9.94,9.66,0.27999999999999936,2.9,36722.89,36302.996
24,002900.SZ,20250325,9.58,9.69,9.4,9.66,9.64,0.019999999999999574,0.21,24005.64,22987.7
25,002900.SZ,20250324,10.04,10.04,9.48,9.64,9.97,-0.33000000000000007,-3.31,39699.5,38617.146
26,002900.SZ,20250321,10.09,10.19,9.85,9.97,10.08,-0.10999999999999943,-1.09,25089.0,25144.387
27,002900.SZ,20250320,10.15,10.19,10.05,10.08,10.15,-0.07000000000000028,-0.69,25820.73,26096.188
28,002900.SZ,20250319,10.18,10.28,10.1,10.15,10.2,-0.049999999999998934,-0.49,23120.0,23507.994
29,002900.SZ,20250318,10.26,10.29,10.13,10.2,10.22,-0.02000000000000135,-0.2,27121.0,27617.033
30,002900.SZ,20250317,10.33,10.41,10.1,10.22,10.18,0.040000000000000924,0.39,54743.0,56171.156
31,002900.SZ,20250314,9.82,10.26,9.73,10.18,9.82,0.35999999999999943,3.67,60340.49,60536.687
32,002900.SZ,20250313,9.85,9.9,9.69,9.82,9.86,-0.03999999999999915,-0.41,23039.5,22518.776
33,002900.SZ,20250312,9.95,9.96,9.83,9.86,9.93,-0.07000000000000028,-0.7,19877.5,19621.049
34,002900.SZ,20250311,9.89,9.93,9.78,9.93,9.94,-0.009999999999999787,-0.1,19035.95,18732.208
35,002900.SZ,20250310,9.83,10.02,9.77,9.94,9.74,0.1999999999999993,2.05,32539.5,32281.578
36,002900.SZ,20250307,9.89,9.89,9.7,9.74,9.9,-0.16000000000000014,-1.62,23621.5,23101.649
37,002900.SZ,20250306,9.86,9.91,9.75,9.9,9.87,0.030000000000001137,0.3,26323.5,25981.601
38,002900.SZ,20250305,10.08,10.08,9.73,9.87,10.07,-0.20000000000000107,-1.99,36759.5,36199.614
39,002900.SZ,20250304,9.96,10.08,9.85,10.07,9.95,0.120000000000001,1.21,25665.5,25666.742
40,002900.SZ,20250303,9.78,10.02,9.75,9.95,9.8,0.14999999999999858,1.53,29125.5,29003.043
41,002900.SZ,20250228,10.02,10.07,9.75,9.8,10.04,-0.23999999999999844,-2.39,26247.5,25932.169
42,002900.SZ,20250227,9.97,10.04,9.84,10.04,10.0,0.03999999999999915,0.4,26863.5,26748.843
43,002900.SZ,20250226,9.92,10.01,9.91,10.0,9.9,0.09999999999999964,1.01,19373.01,19324.323
44,002900.SZ,20250225,10.02,10.05,9.88,9.9,10.01,-0.10999999999999943,-1.1,17721.0,17659.727
45,002900.SZ,20250224,9.95,10.05,9.87,10.01,9.95,0.0600000000000005,0.6,20724.51,20661.118
46,002900.SZ,20250221,10.04,10.1,9.85,9.95,10.01,-0.0600000000000005,-0.6,21094.0,20952.847
47,002900.SZ,20250220,9.88,10.14,9.88,10.01,9.88,0.129999999999999,1.32,22333.0,22431.715
48,002900.SZ,20250219,9.75,9.91,9.67,9.88,9.79,0.09000000000000163,0.92,22827.0,22479.546
49,002900.SZ,20250218,10.05,10.05,9.73,9.79,10.05,-0.26000000000000156,-2.59,23839.0,23581.18
50,002900.SZ,20250217,10.11,10.16,9.96,10.05,10.01,0.040000000000000924,0.4,28569.74,28716.896
51,002900.SZ,20250214,9.79,10.03,9.79,10.01,9.84,0.16999999999999993,1.73,26873.0,26822.492
52,002900.SZ,20250213,9.95,9.99,9.84,9.84,9.98,-0.14000000000000057,-1.4,17220.62,17067.161
53,002900.SZ,20250212,9.98,10.08,9.88,9.98,10.0,-0.019999999999999574,-0.2,20514.5,20398.867
54,002900.SZ,20250211,10.19,10.2,9.94,10.0,10.19,-0.1899999999999995,-1.86,21647.5,21653.525
55,002900.SZ,20250210,9.98,10.21,9.92,10.19,9.93,0.2599999999999998,2.62,30261.25,30533.408
56,002900.SZ,20250207,9.84,9.98,9.75,9.93,9.83,0.09999999999999964,1.02,26793.5,26511.193
57,002900.SZ,20250206,9.72,9.83,9.59,9.83,9.76,0.07000000000000028,0.72,24691.5,23982.117
58,002900.SZ,20250205,9.72,9.78,9.6,9.76,9.63,0.129999999999999,1.35,18115.45,17625.621
59,002900.SZ,20250127,9.59,9.76,9.51,9.63,9.51,0.120000000000001,1.26,20433.5,19747.625
60,002900.SZ,20250124,9.51,9.66,9.41,9.51,9.55,-0.040000000000000924,-0.42,17465.0,16571.495
61,002900.SZ,20250123,9.55,9.72,9.54,9.55,9.5,0.05000000000000071,0.53,17043.5,16435.061
62,002900.SZ,20250122,9.64,9.65,9.49,9.5,9.65,-0.15000000000000036,-1.55,15456.0,14747.008
63,002900.SZ,20250121,9.76,9.85,9.58,9.65,9.75,-0.09999999999999964,-1.03,16243.5,15678.443
64,002900.SZ,20250120,9.58,9.79,9.51,9.75,9.54,0.21000000000000085,2.2,22125.4,21486.434
65,002900.SZ,20250117,9.61,9.61,9.47,9.54,9.57,-0.030000000000001137,-0.31,12415.0,11838.938
