,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600152.SH,20250429,5.56,5.75,5.56,5.68,5.57,0.10999999999999943,1.97,55215.01,31394.367
1,600152.SH,20250428,5.69,5.7,5.51,5.57,5.68,-0.10999999999999943,-1.94,72784.3,40741.913
2,600152.SH,20250425,5.74,5.76,5.67,5.68,5.74,-0.0600000000000005,-1.05,65039.01,37101.612
3,600152.SH,20250424,5.81,5.83,5.71,5.74,5.82,-0.08000000000000007,-1.37,75973.0,43849.742
4,600152.SH,20250423,5.74,5.91,5.74,5.82,5.74,0.08000000000000007,1.39,112578.04,65581.179
5,600152.SH,20250422,5.82,5.83,5.7,5.74,5.81,-0.0699999999999994,-1.2,98549.0,56583.625
6,600152.SH,20250421,5.7,5.84,5.66,5.81,5.78,0.02999999999999936,0.52,175814.0,101707.559
7,600152.SH,20250418,5.45,5.88,5.45,5.78,5.49,0.29000000000000004,5.28,210752.0,119750.17
8,600152.SH,20250417,5.36,5.5,5.31,5.49,5.38,0.11000000000000032,2.04,75129.84,40996.495
9,600152.SH,20250416,5.46,5.51,5.27,5.38,5.47,-0.08999999999999986,-1.65,72901.0,39349.46
10,600152.SH,20250415,5.47,5.55,5.41,5.47,5.45,0.019999999999999574,0.37,71431.0,39172.143
11,600152.SH,20250414,5.38,5.5,5.38,5.45,5.33,0.1200000000000001,2.25,74036.0,40415.247
12,600152.SH,20250411,5.24,5.38,5.21,5.33,5.27,0.0600000000000005,1.14,78508.44,41731.375
13,600152.SH,20250410,5.28,5.39,5.25,5.27,5.17,0.09999999999999964,1.93,102618.0,54530.974
14,600152.SH,20250409,5.1,5.2,4.6,5.17,5.09,0.08000000000000007,1.57,131557.0,65132.04
15,600152.SH,20250408,5.3,5.32,5.03,5.09,5.45,-0.3600000000000003,-6.61,169713.45,87172.711
16,600152.SH,20250407,5.8,5.8,5.45,5.45,6.05,-0.5999999999999996,-9.92,106912.0,58807.684
