,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002790.SZ,20250422,7.2,7.3,7.14,7.25,7.12,0.1299999999999999,1.83,50169.16,36173.334
1,002790.SZ,20250421,7.05,7.2,6.97,7.12,7.03,0.08999999999999986,1.28,37052.0,26293.579
2,002790.SZ,20250418,7.07,7.09,6.94,7.03,7.07,-0.040000000000000036,-0.57,32650.0,22871.139
3,002790.SZ,20250417,6.91,7.15,6.87,7.07,6.93,0.14000000000000057,2.02,49993.0,35381.801
4,002790.SZ,20250416,7.04,7.07,6.78,6.93,7.04,-0.11000000000000032,-1.56,42535.0,29396.657
5,002790.SZ,20250415,6.95,7.05,6.89,7.04,6.96,0.08000000000000007,1.15,34447.0,24019.405
6,002790.SZ,20250414,7.01,7.1,6.91,6.96,6.89,0.07000000000000028,1.02,49432.0,34674.0
7,002790.SZ,20250411,6.95,7.03,6.87,6.89,6.99,-0.10000000000000053,-1.43,42412.56,29474.449
8,002790.SZ,20250410,6.93,7.11,6.93,6.99,6.81,0.1800000000000006,2.64,54957.0,38586.417
9,002790.SZ,20250409,6.52,6.85,6.25,6.81,6.59,0.21999999999999975,3.34,103722.24,68103.582
10,002790.SZ,20250408,7.08,7.08,6.43,6.59,7.12,-0.5300000000000002,-7.44,135616.93,91030.091
11,002790.SZ,20250407,7.6,7.6,7.12,7.12,7.91,-0.79,-9.99,46612.0,33725.31
12,002790.SZ,20250403,7.77,7.96,7.75,7.91,7.87,0.040000000000000036,0.51,43380.0,34031.308
13,002790.SZ,20250402,7.79,7.91,7.75,7.87,7.78,0.08999999999999986,1.16,40772.96,32036.289
14,002790.SZ,20250401,7.8,7.9,7.73,7.78,7.76,0.020000000000000462,0.26,52252.8,40827.64
15,002790.SZ,20250331,7.85,7.89,7.73,7.76,7.87,-0.11000000000000032,-1.4,42898.36,33453.972
16,002790.SZ,20250328,7.92,7.97,7.85,7.87,7.91,-0.040000000000000036,-0.51,33600.04,26548.737
17,002790.SZ,20250327,7.97,7.99,7.87,7.91,7.97,-0.05999999999999961,-0.75,49798.0,39441.825
18,002790.SZ,20250326,7.96,8.04,7.91,7.97,7.97,0.0,0.0,48488.24,38727.68
19,002790.SZ,20250325,8.04,8.09,7.86,7.97,8.09,-0.1200000000000001,-1.48,47442.04,37782.047
20,002790.SZ,20250324,8.21,8.23,7.93,8.09,8.17,-0.08000000000000007,-0.98,58812.0,47576.116
21,002790.SZ,20250321,8.11,8.21,8.09,8.17,8.15,0.019999999999999574,0.25,40666.64,33142.497
22,002790.SZ,20250320,8.28,8.29,8.12,8.15,8.28,-0.129999999999999,-1.57,51209.36,41911.909
23,002790.SZ,20250319,8.41,8.45,8.25,8.28,8.41,-0.13000000000000078,-1.55,46941.12,39021.284
24,002790.SZ,20250318,8.23,8.48,8.17,8.41,8.24,0.16999999999999993,2.06,81699.96,68484.824
25,002790.SZ,20250317,8.26,8.3,8.15,8.24,8.21,0.02999999999999936,0.37,52089.84,42758.384
26,002790.SZ,20250314,8.07,8.22,8.05,8.21,8.09,0.120000000000001,1.48,85026.24,69319.54
27,002790.SZ,20250313,7.91,8.18,7.9,8.09,7.93,0.16000000000000014,2.02,99393.96,80047.896
28,002790.SZ,20250312,8.0,8.02,7.9,7.93,7.98,-0.05000000000000071,-0.63,55677.36,44266.026
29,002790.SZ,20250311,7.84,7.98,7.81,7.98,7.87,0.11000000000000032,1.4,55274.32,43721.179
30,002790.SZ,20250310,7.78,7.89,7.76,7.87,7.76,0.11000000000000032,1.42,54754.16,42881.055
31,002790.SZ,20250307,7.77,7.83,7.7,7.76,7.81,-0.04999999999999982,-0.64,46162.0,35895.53
32,002790.SZ,20250306,7.75,7.83,7.71,7.81,7.75,0.05999999999999961,0.77,43592.0,33936.068
33,002790.SZ,20250305,7.81,7.83,7.65,7.75,7.83,-0.08000000000000007,-1.02,51758.24,39940.097
34,002790.SZ,20250304,7.71,7.84,7.7,7.83,7.78,0.04999999999999982,0.64,38050.04,29650.381
35,002790.SZ,20250303,7.77,7.92,7.7,7.78,7.72,0.0600000000000005,0.78,69062.33,54014.898
36,002790.SZ,20250228,7.97,8.12,7.7,7.72,8.05,-0.33000000000000096,-4.1,87092.36,68669.767
37,002790.SZ,20250227,7.79,8.1,7.74,8.05,7.77,0.28000000000000114,3.6,120849.09,95625.617
38,002790.SZ,20250226,7.77,7.86,7.75,7.77,7.76,0.009999999999999787,0.13,52095.05,40581.307
39,002790.SZ,20250225,7.76,7.81,7.68,7.76,7.82,-0.0600000000000005,-0.77,68146.08,52831.895
40,002790.SZ,20250224,7.8,7.92,7.75,7.82,7.85,-0.02999999999999936,-0.38,99847.16,78244.075
41,002790.SZ,20250221,7.79,7.94,7.69,7.85,7.88,-0.03000000000000025,-0.38,150371.65,117593.817
42,002790.SZ,20250220,8.43,8.44,7.82,7.88,8.04,-0.15999999999999925,-1.99,244303.88,197703.411
43,002790.SZ,20250219,7.93,8.04,7.93,8.04,7.31,0.7299999999999995,9.99,84381.82,67774.179
44,002790.SZ,20250218,7.46,7.5,7.28,7.31,7.48,-0.17000000000000082,-2.27,36176.02,26705.524
45,002790.SZ,20250217,7.45,7.54,7.36,7.48,7.43,0.05000000000000071,0.67,32832.46,24392.551
46,002790.SZ,20250214,7.41,7.62,7.39,7.43,7.42,0.009999999999999787,0.13,71230.37,53477.201
47,002790.SZ,20250213,7.44,7.47,7.36,7.42,7.44,-0.020000000000000462,-0.27,31021.38,22980.721
48,002790.SZ,20250212,7.44,7.5,7.38,7.44,7.44,0.0,0.0,26562.86,19734.742
49,002790.SZ,20250211,7.46,7.5,7.4,7.44,7.46,-0.019999999999999574,-0.27,34744.72,25904.574
50,002790.SZ,20250210,7.38,7.49,7.35,7.46,7.37,0.08999999999999986,1.22,39299.8,29176.024
51,002790.SZ,20250207,7.37,7.44,7.3,7.37,7.37,0.0,0.0,44498.5,32855.058
52,002790.SZ,20250206,7.3,7.37,7.21,7.37,7.29,0.08000000000000007,1.1,31389.75,22858.338
53,002790.SZ,20250205,7.35,7.37,7.23,7.29,7.3,-0.009999999999999787,-0.14,23589.0,17171.143
54,002790.SZ,20250127,7.31,7.46,7.27,7.3,7.26,0.040000000000000036,0.55,33167.0,24446.362
55,002790.SZ,20250124,7.23,7.28,7.11,7.26,7.22,0.040000000000000036,0.55,22304.36,16073.303
56,002790.SZ,20250123,7.29,7.3,7.2,7.22,7.18,0.040000000000000036,0.56,30834.08,22351.876
57,002790.SZ,20250122,7.4,7.4,7.13,7.18,7.32,-0.14000000000000057,-1.91,29674.0,21329.325
58,002790.SZ,20250121,7.48,7.49,7.3,7.32,7.45,-0.1299999999999999,-1.74,23403.32,17230.883
59,002790.SZ,20250120,7.39,7.48,7.31,7.45,7.35,0.10000000000000053,1.36,22820.08,16936.122
60,002790.SZ,20250117,7.41,7.41,7.26,7.35,7.39,-0.040000000000000036,-0.54,23516.2,17248.178
61,002790.SZ,20250116,7.31,7.56,7.3,7.39,7.31,0.08000000000000007,1.09,41040.16,30442.288
62,002790.SZ,20250115,7.22,7.43,7.1,7.31,7.21,0.09999999999999964,1.39,38838.32,28281.61
63,002790.SZ,20250114,6.96,7.21,6.96,7.21,6.96,0.25,3.59,32121.04,22858.087
64,002790.SZ,20250113,6.84,6.98,6.72,6.96,6.86,0.09999999999999964,1.46,18868.16,12979.585
65,002790.SZ,20250110,7.06,7.11,6.86,6.86,7.07,-0.20999999999999996,-2.97,24231.72,16850.275
66,002790.SZ,20250109,7.11,7.14,7.04,7.07,7.12,-0.04999999999999982,-0.7,20583.12,14575.589
67,002790.SZ,20250108,7.12,7.16,6.89,7.12,7.15,-0.03000000000000025,-0.42,35016.12,24651.767
68,002790.SZ,20250107,7.08,7.16,6.95,7.15,7.02,0.13000000000000078,1.85,28314.0,19974.875
69,002790.SZ,20250106,6.96,7.1,6.73,7.02,6.96,0.05999999999999961,0.86,28926.8,20099.825
70,002790.SZ,20250103,7.29,7.31,6.96,6.96,7.26,-0.2999999999999998,-4.13,43783.43,31117.9
71,002790.SZ,20250102,7.3,7.47,7.2,7.26,7.3,-0.040000000000000036,-0.55,35526.92,26066.564
72,002790.SZ,20241231,7.44,7.53,7.27,7.3,7.41,-0.11000000000000032,-1.48,34882.6,25759.472
73,002790.SZ,20241230,7.57,7.57,7.36,7.41,7.57,-0.16000000000000014,-2.11,27581.6,20490.491
74,002790.SZ,20241227,7.41,7.61,7.36,7.57,7.4,0.16999999999999993,2.3,38675.92,29157.632
75,002790.SZ,20241226,7.4,7.49,7.37,7.4,7.38,0.020000000000000462,0.27,29171.68,21649.994
76,002790.SZ,20241225,7.58,7.63,7.32,7.38,7.6,-0.21999999999999975,-2.89,50889.51,37672.624
77,002790.SZ,20241224,7.68,7.74,7.53,7.6,7.68,-0.08000000000000007,-1.04,46035.6,35049.029
78,002790.SZ,20241223,8.07,8.07,7.6,7.68,8.07,-0.39000000000000057,-4.83,68241.0,53138.279
79,002790.SZ,20241220,7.99,8.15,7.9,8.07,7.99,0.08000000000000007,1.0,38239.55,30876.233
80,002790.SZ,20241219,8.02,8.07,7.8,7.99,8.04,-0.049999999999998934,-0.62,44237.35,35120.462
81,002790.SZ,20241218,8.05,8.15,7.91,8.04,8.06,-0.02000000000000135,-0.25,43571.64,35235.683
82,002790.SZ,20241217,8.47,8.48,8.04,8.06,8.48,-0.41999999999999993,-4.95,75597.8,62115.718
83,002790.SZ,20241216,8.53,8.63,8.41,8.48,8.51,-0.02999999999999936,-0.35,55069.04,47017.868
84,002790.SZ,20241213,8.67,8.76,8.46,8.51,8.76,-0.25,-2.85,107616.81,92710.463
85,002790.SZ,20241212,8.35,8.79,8.27,8.76,8.38,0.379999999999999,4.53,165167.14,142744.735
86,002790.SZ,20241211,8.13,8.46,8.11,8.38,8.1,0.28000000000000114,3.46,108414.94,90951.634
87,002790.SZ,20241210,8.34,8.48,8.08,8.1,8.09,0.009999999999999787,0.12,82705.04,68676.167
88,002790.SZ,20241209,8.05,8.12,7.99,8.09,8.06,0.02999999999999936,0.37,42709.6,34606.736
89,002790.SZ,20241206,8.03,8.09,7.95,8.06,8.04,0.02000000000000135,0.25,55860.08,45109.951
90,002790.SZ,20241205,8.04,8.05,7.96,8.04,8.03,0.009999999999999787,0.12,50732.3,40837.013
91,002790.SZ,20241204,8.25,8.25,7.98,8.03,8.24,-0.21000000000000085,-2.55,60741.09,49373.409
92,002790.SZ,20241203,8.41,8.46,8.18,8.24,8.48,-0.2400000000000002,-2.83,87178.0,72664.882
93,002790.SZ,20241202,8.14,8.77,8.13,8.48,8.14,0.33999999999999986,4.18,129101.41,109181.463
94,002790.SZ,20241129,8.07,8.2,8.07,8.14,8.06,0.08000000000000007,0.99,51643.6,42294.123
95,002790.SZ,20241128,8.01,8.15,7.99,8.06,8.01,0.05000000000000071,0.62,51173.36,41509.806
96,002790.SZ,20241127,7.8,8.01,7.62,8.01,7.78,0.22999999999999954,2.96,56119.48,44109.505
97,002790.SZ,20241126,7.82,7.9,7.76,7.78,7.79,-0.009999999999999787,-0.13,43592.36,34373.385
98,002790.SZ,20241125,7.63,7.83,7.62,7.79,7.59,0.20000000000000018,2.64,39228.0,30541.064
99,002790.SZ,20241122,7.93,7.99,7.59,7.59,7.91,-0.3200000000000003,-4.05,52153.0,40890.137
100,002790.SZ,20241121,7.92,8.01,7.82,7.91,7.94,-0.03000000000000025,-0.38,34134.0,27069.268
101,002790.SZ,20241120,7.83,7.97,7.79,7.94,7.82,0.1200000000000001,1.53,35667.0,28303.184
102,002790.SZ,20241119,7.64,7.82,7.59,7.82,7.64,0.1800000000000006,2.36,35563.09,27574.029
103,002790.SZ,20241118,7.84,7.88,7.56,7.64,7.78,-0.14000000000000057,-1.8,54164.6,41947.654
104,002790.SZ,20241115,7.89,8.01,7.77,7.78,7.93,-0.14999999999999947,-1.89,39567.16,31433.179
105,002790.SZ,20241114,8.13,8.2,7.9,7.93,8.14,-0.21000000000000085,-2.58,48287.0,38956.743
106,002790.SZ,20241113,8.15,8.28,7.93,8.14,8.1,0.040000000000000924,0.49,59051.66,48025.044
107,002790.SZ,20241112,8.13,8.27,8.03,8.1,8.13,-0.030000000000001137,-0.37,81816.92,67117.762
108,002790.SZ,20241111,8.11,8.13,7.96,8.13,8.07,0.0600000000000005,0.74,54917.86,44455.648
109,002790.SZ,20241108,8.14,8.21,7.98,8.07,8.09,-0.019999999999999574,-0.25,63141.92,51239.39
110,002790.SZ,20241107,7.86,8.14,7.81,8.09,7.92,0.16999999999999993,2.15,68165.07,55261.568
111,002790.SZ,20241106,7.88,7.97,7.75,7.92,7.89,0.03000000000000025,0.38,58479.84,46351.208
