,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688228.SH,20250418,63.11,64.48,62.16,62.5,63.4,-0.8999999999999986,-1.42,19889.3,125377.5
1,688228.SH,20250417,57.45,66.49,57.45,63.4,57.93,5.469999999999999,9.44,47181.18,298215.829
2,688228.SH,20250416,58.9,59.87,56.66,57.93,59.3,-1.3699999999999974,-2.31,15149.13,87955.082
3,688228.SH,20250415,58.92,61.05,57.9,59.3,59.34,-0.04000000000000625,-0.07,15958.34,94328.884
4,688228.SH,20250414,58.24,61.99,57.51,59.34,57.39,1.9500000000000028,3.4,25132.06,150087.771
5,688228.SH,20250411,56.18,58.88,55.93,57.39,56.9,0.490000000000002,0.86,20339.48,116916.829
6,688228.SH,20250410,54.55,59.32,54.55,56.9,53.51,3.3900000000000006,6.34,29986.24,170790.555
7,688228.SH,20250409,51.01,54.8,46.8,53.51,52.73,0.7800000000000011,1.48,31299.39,160590.678
8,688228.SH,20250408,53.0,55.48,50.79,52.73,52.79,-0.060000000000002274,-0.11,29658.36,156492.683
9,688228.SH,20250407,61.2,63.93,52.78,52.79,65.98,-13.190000000000005,-19.99,35355.85,202016.845
10,688228.SH,20250403,66.5,68.77,65.6,65.98,67.13,-1.1499999999999915,-1.71,21975.84,146477.506
11,688228.SH,20250402,67.25,69.68,66.5,67.13,67.25,-0.12000000000000455,-0.18,34466.93,233754.337
12,688228.SH,20250401,65.71,68.88,65.2,67.25,65.17,2.0799999999999983,3.19,50194.6,338760.223
13,688228.SH,20250331,59.17,65.29,58.18,65.17,59.7,5.469999999999999,9.16,57137.15,361710.117
14,688228.SH,20250328,58.8,61.61,58.1,59.7,57.7,2.0,3.47,25467.56,153028.424
15,688228.SH,20250327,57.55,58.8,57.02,57.7,58.0,-0.29999999999999716,-0.52,9643.55,55773.943
16,688228.SH,20250326,58.3,59.66,57.33,58.0,57.85,0.14999999999999858,0.26,14074.15,82560.463
17,688228.SH,20250325,60.23,60.82,57.68,57.85,60.72,-2.8699999999999974,-4.73,18861.13,111366.866
18,688228.SH,20250324,60.01,60.88,58.35,60.72,60.18,0.5399999999999991,0.9,21824.57,130162.23
19,688228.SH,20250321,60.8,62.59,59.59,60.18,62.3,-2.1199999999999974,-3.4,19742.47,120467.624
20,688228.SH,20250320,61.15,62.9,60.8,62.3,61.2,1.0999999999999943,1.8,21062.48,130716.009
21,688228.SH,20250319,62.6,63.09,60.89,61.2,63.5,-2.299999999999997,-3.62,23029.46,142786.228
22,688228.SH,20250318,62.52,64.5,62.32,63.5,63.15,0.3500000000000014,0.55,20891.25,132419.299
23,688228.SH,20250317,63.08,63.79,61.88,63.15,62.6,0.5499999999999972,0.88,23519.05,147988.825
24,688228.SH,20250314,59.42,63.05,58.8,62.6,59.7,2.8999999999999986,4.86,36010.21,220946.408
25,688228.SH,20250313,62.49,63.19,58.6,59.7,63.19,-3.489999999999995,-5.52,40044.95,241574.395
26,688228.SH,20250312,63.3,65.09,63.19,63.19,63.1,0.0899999999999963,0.14,34590.76,222170.633
27,688228.SH,20250311,61.88,63.85,61.71,63.1,63.7,-0.6000000000000014,-0.94,25674.39,161014.89
28,688228.SH,20250310,63.99,65.29,62.99,63.7,65.34,-1.6400000000000006,-2.51,29217.51,186353.081
29,688228.SH,20250307,67.9,68.97,64.0,65.34,67.49,-2.1499999999999915,-3.19,45187.44,299898.709
30,688228.SH,20250306,66.0,69.66,66.0,67.49,63.44,4.049999999999997,6.38,60261.48,407619.149
31,688228.SH,20250305,62.9,64.0,60.22,63.44,62.35,1.0899999999999963,1.75,38469.1,240278.677
32,688228.SH,20250304,60.03,63.33,60.03,62.35,61.61,0.740000000000002,1.2,31948.18,197407.231
33,688228.SH,20250303,65.98,66.66,60.03,61.61,65.1,-3.489999999999995,-5.36,49198.08,312551.764
34,688228.SH,20250228,73.38,73.4,65.03,65.1,75.48,-10.38000000000001,-13.75,71925.1,493251.561
35,688228.SH,20250227,69.57,75.48,66.5,75.48,69.35,6.13000000000001,8.84,94800.99,668419.148
36,688228.SH,20250226,68.2,71.98,66.66,69.35,65.69,3.6599999999999966,5.57,77876.49,538057.994
37,688228.SH,20250225,62.31,67.6,62.31,65.69,67.73,-2.0400000000000063,-3.01,60402.66,392167.646
38,688228.SH,20250224,65.8,73.49,64.71,67.73,64.71,3.0200000000000102,4.67,94941.14,646723.2
39,688228.SH,20250221,62.96,65.83,59.68,64.71,61.8,2.9099999999999966,4.71,75088.18,471126.446
40,688228.SH,20250220,61.57,62.84,60.65,61.8,63.0,-1.2000000000000028,-1.9,54763.45,337190.859
41,688228.SH,20250219,61.7,63.0,60.65,63.0,61.0,2.0,3.28,63168.23,389775.906
42,688228.SH,20250218,63.2,66.91,60.61,61.0,63.98,-2.979999999999997,-4.66,64293.32,407861.952
43,688228.SH,20250217,68.16,68.75,62.0,63.98,65.74,-1.759999999999998,-2.68,78327.23,507879.068
44,688228.SH,20250214,64.58,73.73,63.8,65.74,65.0,0.7399999999999949,1.14,94296.07,646251.823
45,688228.SH,20250213,66.4,70.5,63.0,65.0,62.88,2.1199999999999974,3.37,96821.69,641986.135
46,688228.SH,20250212,60.6,63.87,60.6,62.88,62.1,0.7800000000000011,1.26,59224.12,369876.305
47,688228.SH,20250211,64.0,67.55,61.98,62.1,67.55,-5.449999999999996,-8.07,89716.25,577179.086
48,688228.SH,20250210,59.9,71.22,59.26,67.55,59.35,8.199999999999996,13.82,104550.08,684712.28
49,688228.SH,20250207,58.15,61.5,56.3,59.35,57.3,2.0500000000000043,3.58,98278.83,582098.595
50,688228.SH,20250206,58.49,61.29,55.2,57.3,59.08,-1.7800000000000011,-3.01,94780.68,546169.58
51,688228.SH,20250205,53.9,59.08,52.15,59.08,49.23,9.850000000000001,20.01,82435.48,460430.897
