,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601865.SH,20250418,15.0,15.2,14.96,15.19,15.14,0.049999999999998934,0.33,63940.0,96320.985
1,601865.SH,20250417,15.23,15.43,15.11,15.14,15.24,-0.09999999999999964,-0.66,94895.02,144669.862
2,601865.SH,20250416,15.51,15.52,15.0,15.24,15.54,-0.29999999999999893,-1.93,120967.52,183931.333
3,601865.SH,20250415,15.8,15.89,15.43,15.54,15.8,-0.26000000000000156,-1.65,113590.45,177044.538
4,601865.SH,20250414,15.72,16.26,15.69,15.8,15.46,0.33999999999999986,2.2,232106.45,369399.733
5,601865.SH,20250411,15.34,15.74,15.33,15.46,15.57,-0.10999999999999943,-0.71,178296.54,276928.812
6,601865.SH,20250410,15.88,15.98,15.38,15.57,15.32,0.25,1.63,229775.78,360332.4
7,601865.SH,20250409,14.94,15.4,14.61,15.32,15.47,-0.15000000000000036,-0.97,277412.38,417268.314
8,601865.SH,20250408,15.8,16.05,14.9,15.47,15.75,-0.27999999999999936,-1.78,260403.05,399226.807
9,601865.SH,20250407,16.48,16.48,15.75,15.75,17.5,-1.75,-10.0,124172.34,196341.897
10,601865.SH,20250403,17.7,17.95,17.49,17.5,17.87,-0.370000000000001,-2.07,104322.93,184371.253
11,601865.SH,20250402,18.05,18.06,17.82,17.87,18.04,-0.16999999999999815,-0.94,73370.0,131431.335
12,601865.SH,20250401,17.8,18.23,17.68,18.04,17.8,0.23999999999999844,1.35,123297.88,222231.156
13,601865.SH,20250331,18.4,18.5,17.7,17.8,18.58,-0.7799999999999976,-4.2,237286.7,426700.263
14,601865.SH,20250328,19.46,19.65,18.49,18.58,19.47,-0.8900000000000006,-4.57,237368.88,448269.506
15,601865.SH,20250327,19.91,19.92,19.46,19.47,20.07,-0.6000000000000014,-2.99,132778.78,260322.897
16,601865.SH,20250326,19.95,20.32,19.78,20.07,19.94,0.129999999999999,0.65,127181.42,255320.057
17,601865.SH,20250325,19.69,20.12,19.57,19.94,19.65,0.2900000000000027,1.48,116009.03,230990.977
18,601865.SH,20250324,19.54,19.73,19.22,19.65,19.5,0.14999999999999858,0.77,103577.37,201820.71
19,601865.SH,20250321,19.81,19.9,19.41,19.5,19.8,-0.3000000000000007,-1.52,98185.0,192838.049
20,601865.SH,20250320,19.85,20.08,19.78,19.8,19.89,-0.08999999999999986,-0.45,82345.0,164017.277
21,601865.SH,20250319,20.1,20.18,19.85,19.89,20.16,-0.2699999999999996,-1.34,115524.06,230596.529
22,601865.SH,20250318,20.32,20.36,19.95,20.16,20.28,-0.120000000000001,-0.59,142775.91,287187.094
23,601865.SH,20250317,20.28,20.7,20.04,20.28,20.28,0.0,0.0,149998.05,305221.41
24,601865.SH,20250314,19.71,20.39,19.45,20.28,19.63,0.6500000000000021,3.31,219417.01,438279.543
25,601865.SH,20250313,20.2,20.35,19.35,19.63,20.26,-0.6300000000000026,-3.11,167731.26,333245.94
26,601865.SH,20250312,20.78,20.96,20.2,20.26,20.78,-0.5199999999999996,-2.5,214774.77,439450.209
27,601865.SH,20250311,20.58,20.89,20.35,20.78,20.91,-0.129999999999999,-0.62,153023.95,315238.847
28,601865.SH,20250310,20.59,20.98,20.57,20.91,20.62,0.28999999999999915,1.41,173146.39,360208.422
29,601865.SH,20250307,20.87,21.08,20.26,20.62,21.09,-0.46999999999999886,-2.23,249860.11,515201.572
30,601865.SH,20250306,21.0,21.2,20.78,21.09,20.98,0.10999999999999943,0.52,224711.24,471055.831
31,601865.SH,20250305,21.41,21.65,20.6,20.98,21.58,-0.5999999999999979,-2.78,208209.3,435969.437
32,601865.SH,20250304,21.82,21.94,21.22,21.58,21.87,-0.2900000000000027,-1.33,194013.0,418981.192
33,601865.SH,20250303,21.63,22.61,21.59,21.87,21.73,0.14000000000000057,0.64,242583.48,537473.313
34,601865.SH,20250228,21.63,22.13,21.4,21.73,21.81,-0.0799999999999983,-0.37,231576.65,505652.189
35,601865.SH,20250227,22.21,22.3,21.32,21.81,22.08,-0.2699999999999996,-1.22,270595.61,585073.008
36,601865.SH,20250226,21.64,22.3,21.22,22.08,21.22,0.8599999999999994,4.05,400021.69,869239.423
37,601865.SH,20250225,20.3,21.92,20.3,21.22,20.61,0.6099999999999994,2.96,408303.58,871790.594
38,601865.SH,20250224,20.11,20.94,19.95,20.61,20.27,0.33999999999999986,1.68,218995.17,451016.86
39,601865.SH,20250221,20.69,20.69,20.02,20.27,20.57,-0.3000000000000007,-1.46,221314.94,448762.251
40,601865.SH,20250220,20.48,20.93,20.12,20.57,20.54,0.030000000000001137,0.15,177776.35,364078.691
41,601865.SH,20250219,19.96,20.55,19.8,20.54,20.01,0.5299999999999976,2.65,190385.76,384241.597
42,601865.SH,20250218,20.86,21.12,19.99,20.01,20.92,-0.9100000000000001,-4.35,232966.8,479287.968
43,601865.SH,20250217,20.55,21.06,20.45,20.92,20.5,0.4200000000000017,2.05,253309.7,527269.611
44,601865.SH,20250214,20.39,21.05,20.28,20.5,20.39,0.10999999999999943,0.54,209626.62,432993.894
45,601865.SH,20250213,20.58,20.79,20.31,20.39,20.58,-0.18999999999999773,-0.92,193655.38,396807.264
46,601865.SH,20250212,20.58,20.62,20.15,20.58,20.53,0.04999999999999716,0.24,208567.42,425090.786
47,601865.SH,20250211,21.41,21.59,20.4,20.53,21.41,-0.879999999999999,-4.11,266953.16,552946.953
48,601865.SH,20250210,21.28,21.64,20.65,21.41,21.56,-0.14999999999999858,-0.7,282084.58,594654.589
49,601865.SH,20250207,19.91,21.84,19.91,21.56,19.87,1.6899999999999977,8.51,460976.21,975241.348
