,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300852.SZ,20250418,25.98,26.5,25.7,26.18,25.95,0.23000000000000043,0.89,14177.0,37024.982
1,300852.SZ,20250417,25.6,26.43,25.6,25.95,25.88,0.07000000000000028,0.27,15545.32,40678.623
2,300852.SZ,20250416,26.4,26.59,25.45,25.88,26.46,-0.5800000000000018,-2.19,16987.12,44138.914
3,300852.SZ,20250415,26.41,26.85,26.14,26.46,26.57,-0.10999999999999943,-0.41,19988.0,52825.978
4,300852.SZ,20250414,27.01,27.38,26.45,26.57,26.21,0.35999999999999943,1.37,25980.0,69631.595
5,300852.SZ,20250411,25.38,26.7,25.01,26.21,25.46,0.75,2.95,33003.54,86184.564
6,300852.SZ,20250410,25.82,26.5,25.42,25.46,24.44,1.0199999999999996,4.17,35768.5,92603.449
7,300852.SZ,20250409,23.36,24.65,21.86,24.44,24.06,0.38000000000000256,1.58,36337.2,85710.488
8,300852.SZ,20250408,23.83,25.24,23.39,24.06,23.82,0.23999999999999844,1.01,41118.28,98982.452
9,300852.SZ,20250407,27.2,28.28,23.82,23.82,29.77,-5.949999999999999,-19.99,35102.1,88984.042
10,300852.SZ,20250403,30.45,30.94,29.41,29.77,31.02,-1.25,-4.03,21065.94,63170.828
11,300852.SZ,20250402,30.84,31.35,30.4,31.02,30.66,0.35999999999999943,1.17,14397.56,44675.273
12,300852.SZ,20250401,31.0,31.26,30.61,30.66,30.71,-0.05000000000000071,-0.16,20023.52,61912.845
13,300852.SZ,20250331,31.63,31.68,29.86,30.71,32.24,-1.5300000000000011,-4.75,40510.82,123669.694
14,300852.SZ,20250328,32.72,32.98,32.24,32.24,32.71,-0.46999999999999886,-1.44,11599.73,37695.21
15,300852.SZ,20250327,32.7,33.36,32.16,32.71,32.76,-0.04999999999999716,-0.15,16459.2,53974.942
16,300852.SZ,20250326,32.71,33.52,32.51,32.76,32.71,0.04999999999999716,0.15,13424.4,44345.097
17,300852.SZ,20250325,33.68,33.89,32.42,32.71,33.6,-0.8900000000000006,-2.65,16479.0,54351.571
18,300852.SZ,20250324,33.77,34.39,32.5,33.6,33.77,-0.1700000000000017,-0.5,22409.2,75218.229
19,300852.SZ,20250321,35.13,35.38,33.76,33.77,35.08,-1.3099999999999952,-3.73,26847.12,92177.572
20,300852.SZ,20250320,35.21,35.69,34.75,35.08,35.26,-0.17999999999999972,-0.51,22600.4,79500.364
21,300852.SZ,20250319,36.01,36.07,34.74,35.26,36.29,-1.0300000000000011,-2.84,35007.32,123160.503
22,300852.SZ,20250318,35.09,36.99,35.09,36.29,35.0,1.2899999999999991,3.69,48972.8,176907.149
23,300852.SZ,20250317,35.6,35.6,34.68,35.0,35.78,-0.7800000000000011,-2.18,32126.96,112246.17
24,300852.SZ,20250314,34.61,36.16,34.15,35.78,34.6,1.1799999999999997,3.41,40911.24,144419.663
25,300852.SZ,20250313,35.32,35.58,34.08,34.6,35.58,-0.9799999999999969,-2.75,37024.72,128190.376
26,300852.SZ,20250312,36.6,36.67,35.22,35.58,36.33,-0.75,-2.06,43741.4,155965.462
27,300852.SZ,20250311,36.9,37.48,35.85,36.33,37.27,-0.9400000000000048,-2.52,39038.84,142173.212
28,300852.SZ,20250310,37.41,38.04,36.63,37.27,37.65,-0.37999999999999545,-1.01,27656.24,103348.028
29,300852.SZ,20250307,37.42,38.5,37.23,37.65,37.68,-0.030000000000001137,-0.08,43932.08,166452.985
30,300852.SZ,20250306,38.15,38.55,37.35,37.68,38.03,-0.3500000000000014,-0.92,52327.99,197844.862
31,300852.SZ,20250305,36.17,38.59,36.17,38.03,36.26,1.7700000000000031,4.88,56249.35,212897.344
32,300852.SZ,20250304,35.3,36.76,35.02,36.26,35.81,0.44999999999999574,1.26,32110.04,116741.117
33,300852.SZ,20250303,35.12,36.52,34.08,35.81,35.06,0.75,2.14,48613.72,174273.285
34,300852.SZ,20250228,37.39,37.39,34.36,35.06,37.95,-2.8900000000000006,-7.62,101675.2,360014.301
35,300852.SZ,20250227,36.65,39.0,36.4,37.95,36.83,1.1200000000000045,3.04,113841.15,433297.393
36,300852.SZ,20250226,36.11,37.28,36.05,36.83,36.0,0.8299999999999983,2.31,65625.4,240467.477
37,300852.SZ,20250225,36.23,36.66,35.72,36.0,37.05,-1.0499999999999972,-2.83,64609.4,233841.554
38,300852.SZ,20250224,37.63,37.63,36.26,37.05,37.76,-0.7100000000000009,-1.88,66671.72,245664.057
39,300852.SZ,20250221,38.08,39.22,37.0,37.76,38.95,-1.1900000000000048,-3.06,126363.53,477765.211
40,300852.SZ,20250220,40.1,40.58,37.7,38.95,41.19,-2.239999999999995,-5.44,137056.93,532934.537
41,300852.SZ,20250219,38.73,41.4,38.2,41.19,38.83,2.3599999999999994,6.08,129615.16,520099.042
42,300852.SZ,20250218,39.03,41.13,38.26,38.83,38.92,-0.09000000000000341,-0.23,121566.1,483964.913
43,300852.SZ,20250217,38.6,41.81,37.37,38.92,38.9,0.020000000000003126,0.05,106643.72,416815.712
44,300852.SZ,20250214,37.09,41.16,36.4,38.9,37.26,1.6400000000000006,4.4,119555.38,469530.625
45,300852.SZ,20250213,37.54,40.3,37.17,37.26,37.89,-0.6300000000000026,-1.66,114462.16,443551.413
46,300852.SZ,20250212,38.0,39.62,37.33,37.89,38.5,-0.6099999999999994,-1.58,88900.72,339346.805
47,300852.SZ,20250211,35.47,40.58,34.91,38.5,35.51,2.990000000000002,8.42,146536.98,554730.903
48,300852.SZ,20250210,34.7,36.0,34.36,35.51,35.76,-0.25,-0.7,95519.1,336080.077
49,300852.SZ,20250207,36.69,38.66,34.61,35.76,35.76,0.0,0.0,187677.16,692941.798
50,300852.SZ,20250206,32.76,36.7,32.28,35.76,32.81,2.9499999999999957,8.99,175926.61,604245.993
51,300852.SZ,20250205,30.3,33.99,28.7,32.81,30.85,1.9600000000000009,6.35,147308.84,457513.712
52,300852.SZ,20250127,30.4,31.18,29.6,30.85,30.7,0.15000000000000213,0.49,86992.25,263842.549
