,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300076.SZ,20250418,6.53,6.59,6.42,6.55,6.53,0.019999999999999574,0.31,115859.08,75398.117
1,300076.SZ,20250417,6.62,6.68,6.51,6.53,6.58,-0.04999999999999982,-0.76,146232.62,96321.431
2,300076.SZ,20250416,6.94,6.99,6.41,6.58,7.06,-0.47999999999999954,-6.8,246420.04,164570.227
3,300076.SZ,20250415,7.2,7.33,6.94,7.06,7.07,-0.010000000000000675,-0.14,180717.16,128619.018
4,300076.SZ,20250414,7.1,7.25,7.02,7.07,6.96,0.11000000000000032,1.58,191376.0,135847.024
5,300076.SZ,20250411,6.84,7.06,6.84,6.96,6.95,0.009999999999999787,0.14,143912.0,100689.41
6,300076.SZ,20250410,6.9,7.1,6.9,6.95,6.77,0.1800000000000006,2.66,201980.0,141056.048
7,300076.SZ,20250409,6.6,6.83,6.02,6.77,6.53,0.23999999999999932,3.68,293806.04,192988.456
8,300076.SZ,20250408,6.6,6.89,6.29,6.53,6.42,0.11000000000000032,1.71,233572.16,153544.574
9,300076.SZ,20250407,7.16,7.61,6.16,6.42,7.61,-1.1900000000000004,-15.64,319213.36,224661.621
10,300076.SZ,20250403,7.27,7.8,7.27,7.61,7.36,0.25,3.4,242649.16,183355.648
11,300076.SZ,20250402,7.32,7.5,7.23,7.36,7.32,0.040000000000000036,0.55,151513.0,112107.429
12,300076.SZ,20250401,7.52,7.6,7.3,7.32,7.5,-0.17999999999999972,-2.4,138364.0,102973.742
13,300076.SZ,20250331,7.65,7.79,7.26,7.5,7.71,-0.20999999999999996,-2.72,205270.0,152542.261
14,300076.SZ,20250328,8.18,8.3,7.7,7.71,8.13,-0.4200000000000008,-5.17,268482.56,212805.639
15,300076.SZ,20250327,8.38,8.43,8.12,8.13,8.42,-0.28999999999999915,-3.44,172982.16,142974.227
16,300076.SZ,20250326,8.22,8.53,8.16,8.42,8.19,0.23000000000000043,2.81,210526.0,175633.796
17,300076.SZ,20250325,8.45,8.64,8.02,8.19,8.4,-0.21000000000000085,-2.5,295332.0,245488.219
18,300076.SZ,20250324,9.0,9.2,8.35,8.4,9.18,-0.7799999999999994,-8.5,349055.0,306294.718
19,300076.SZ,20250321,9.22,9.37,9.1,9.18,9.2,-0.019999999999999574,-0.22,232529.76,214735.056
20,300076.SZ,20250320,9.03,9.48,8.88,9.2,9.11,0.08999999999999986,0.99,307870.0,282418.77
21,300076.SZ,20250319,9.31,9.78,9.02,9.11,9.4,-0.2900000000000009,-3.09,424227.0,399243.268
22,300076.SZ,20250318,9.05,9.48,8.71,9.4,9.1,0.3000000000000007,3.3,477898.94,435503.241
