,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603878.SH,20250422,5.23,5.29,5.2,5.26,5.23,0.02999999999999936,0.57,42805.0,22469.559
1,603878.SH,20250421,5.22,5.25,5.17,5.23,5.21,0.020000000000000462,0.38,34067.0,17798.925
2,603878.SH,20250418,5.18,5.24,5.14,5.21,5.2,0.009999999999999787,0.19,39217.21,20378.397
3,603878.SH,20250417,5.12,5.23,5.12,5.2,5.18,0.020000000000000462,0.39,41759.96,21692.613
4,603878.SH,20250416,5.23,5.23,5.09,5.18,5.23,-0.05000000000000071,-0.96,52185.5,26897.263
5,603878.SH,20250415,5.28,5.28,5.19,5.23,5.26,-0.02999999999999936,-0.57,46921.0,24483.825
6,603878.SH,20250414,5.21,5.3,5.21,5.26,5.17,0.08999999999999986,1.74,50448.36,26523.108
7,603878.SH,20250411,5.2,5.23,5.16,5.17,5.24,-0.07000000000000028,-1.34,76211.77,39535.168
8,603878.SH,20250410,5.26,5.39,5.23,5.24,5.2,0.040000000000000036,0.77,89326.86,47318.6
9,603878.SH,20250409,5.11,5.24,4.84,5.2,5.12,0.08000000000000007,1.56,83855.45,42476.272
10,603878.SH,20250408,5.14,5.21,5.05,5.12,5.08,0.040000000000000036,0.79,74668.7,38255.083
11,603878.SH,20250407,5.43,5.43,5.08,5.08,5.64,-0.5599999999999996,-9.93,144087.34,75444.784
12,603878.SH,20250403,5.57,5.65,5.55,5.64,5.6,0.040000000000000036,0.71,51748.76,29038.05
13,603878.SH,20250402,5.63,5.75,5.59,5.6,5.63,-0.03000000000000025,-0.53,69410.2,39236.904
14,603878.SH,20250401,5.51,5.67,5.51,5.63,5.52,0.11000000000000032,1.99,83117.3,46694.899
15,603878.SH,20250331,5.6,5.6,5.38,5.52,5.61,-0.09000000000000075,-1.6,112019.89,61466.312
16,603878.SH,20250328,5.68,5.72,5.6,5.61,5.71,-0.09999999999999964,-1.75,114901.3,64812.419
17,603878.SH,20250327,5.84,5.87,5.68,5.71,5.84,-0.1299999999999999,-2.23,110639.3,63320.668
18,603878.SH,20250326,5.93,5.96,5.8,5.84,5.97,-0.1299999999999999,-2.18,154246.84,90561.426
19,603878.SH,20250325,5.85,6.12,5.85,5.97,6.0,-0.03000000000000025,-0.5,182319.69,109532.07
20,603878.SH,20250324,6.1,6.28,5.85,6.0,5.85,0.15000000000000036,2.56,270223.73,162146.334
21,603878.SH,20250321,5.76,6.0,5.75,5.85,5.76,0.08999999999999986,1.56,147499.0,86953.756
22,603878.SH,20250320,5.7,5.82,5.7,5.76,5.72,0.040000000000000036,0.7,85577.42,49445.02
23,603878.SH,20250319,5.76,5.77,5.7,5.72,5.76,-0.040000000000000036,-0.69,47221.21,27058.896
24,603878.SH,20250318,5.74,5.78,5.68,5.76,5.75,0.009999999999999787,0.17,81218.91,46625.693
25,603878.SH,20250317,5.69,5.82,5.67,5.75,5.68,0.07000000000000028,1.23,101796.62,58514.795
26,603878.SH,20250314,5.66,5.69,5.59,5.68,5.68,0.0,0.0,80964.62,45744.289
27,603878.SH,20250313,5.67,5.7,5.61,5.68,5.68,0.0,0.0,99185.72,55972.499
28,603878.SH,20250312,5.74,5.77,5.67,5.68,5.75,-0.07000000000000028,-1.22,81269.91,46373.172
29,603878.SH,20250311,5.74,5.81,5.61,5.75,5.7,0.04999999999999982,0.88,141829.6,80884.109
30,603878.SH,20250310,5.54,5.76,5.52,5.7,5.51,0.1900000000000004,3.45,170266.34,96046.625
31,603878.SH,20250307,5.49,5.55,5.48,5.51,5.49,0.019999999999999574,0.36,71677.39,39591.434
32,603878.SH,20250306,5.52,5.53,5.43,5.49,5.52,-0.02999999999999936,-0.54,68659.82,37626.563
33,603878.SH,20250305,5.49,5.53,5.39,5.52,5.48,0.03999999999999915,0.73,84700.53,46227.871
34,603878.SH,20250304,5.43,5.52,5.38,5.48,5.45,0.03000000000000025,0.55,53010.02,28960.832
35,603878.SH,20250303,5.37,5.5,5.37,5.45,5.36,0.08999999999999986,1.68,74996.36,40872.382
36,603878.SH,20250228,5.47,5.5,5.36,5.36,5.49,-0.1299999999999999,-2.37,80864.17,43911.919
37,603878.SH,20250227,5.59,5.61,5.43,5.49,5.6,-0.10999999999999943,-1.96,110301.25,60468.724
38,603878.SH,20250226,5.33,5.63,5.33,5.6,5.32,0.27999999999999936,5.26,187091.79,102993.872
39,603878.SH,20250225,5.35,5.37,5.31,5.32,5.37,-0.04999999999999982,-0.93,55274.72,29489.894
40,603878.SH,20250224,5.32,5.41,5.31,5.37,5.31,0.0600000000000005,1.13,70732.83,37997.237
41,603878.SH,20250221,5.37,5.37,5.27,5.31,5.35,-0.040000000000000036,-0.75,58266.24,30934.827
42,603878.SH,20250220,5.28,5.36,5.26,5.35,5.28,0.0699999999999994,1.33,59705.91,31712.364
43,603878.SH,20250219,5.25,5.3,5.24,5.28,5.28,0.0,0.0,64235.32,33840.794
44,603878.SH,20250218,5.39,5.4,5.27,5.28,5.38,-0.09999999999999964,-1.86,68079.47,36342.213
45,603878.SH,20250217,5.34,5.4,5.31,5.38,5.33,0.04999999999999982,0.94,59848.78,32073.092
46,603878.SH,20250214,5.43,5.44,5.3,5.33,5.43,-0.09999999999999964,-1.84,104749.79,56098.993
47,603878.SH,20250213,5.42,5.48,5.42,5.43,5.43,0.0,0.0,65608.25,35787.324
48,603878.SH,20250212,5.44,5.47,5.4,5.43,5.44,-0.010000000000000675,-0.18,58022.74,31503.5
49,603878.SH,20250211,5.48,5.5,5.39,5.44,5.5,-0.05999999999999961,-1.09,73834.16,40095.593
50,603878.SH,20250210,5.47,5.53,5.4,5.5,5.48,0.019999999999999574,0.36,102435.65,55815.202
