,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002863.SZ,20250429,4.58,4.75,4.58,4.72,4.61,0.10999999999999943,2.39,131704.35,62056.511
1,002863.SZ,20250428,4.73,4.77,4.6,4.61,4.76,-0.14999999999999947,-3.15,164567.0,76424.298
2,002863.SZ,20250425,4.68,4.83,4.68,4.76,4.69,0.0699999999999994,1.49,173128.5,82554.786
3,002863.SZ,20250424,4.7,4.75,4.66,4.69,4.7,-0.009999999999999787,-0.21,179050.0,84202.168
4,002863.SZ,20250423,4.54,4.73,4.54,4.7,4.52,0.1800000000000006,3.98,246570.12,115128.224
5,002863.SZ,20250422,4.5,4.54,4.45,4.52,4.5,0.019999999999999574,0.44,136498.6,61423.896
6,002863.SZ,20250421,4.4,4.52,4.34,4.5,4.4,0.09999999999999964,2.27,146255.5,65137.672
7,002863.SZ,20250418,4.36,4.44,4.3,4.4,4.37,0.03000000000000025,0.69,176905.64,77284.192
8,002863.SZ,20250417,4.32,4.45,4.3,4.37,4.36,0.009999999999999787,0.23,165093.0,72600.131
9,002863.SZ,20250416,4.53,4.53,4.3,4.36,4.54,-0.17999999999999972,-3.96,235202.2,103616.462
10,002863.SZ,20250415,4.48,4.6,4.47,4.54,4.47,0.07000000000000028,1.57,219811.69,99450.184
11,002863.SZ,20250414,4.43,4.53,4.43,4.47,4.33,0.13999999999999968,3.23,238423.09,106747.339
12,002863.SZ,20250411,4.29,4.42,4.28,4.33,4.37,-0.040000000000000036,-0.92,217078.84,94756.154
13,002863.SZ,20250410,4.35,4.5,4.35,4.37,4.28,0.08999999999999986,2.1,307020.99,135839.398
14,002863.SZ,20250409,4.15,4.34,3.89,4.28,4.32,-0.040000000000000036,-0.93,407864.95,166612.587
15,002863.SZ,20250408,4.5,4.6,4.28,4.32,4.76,-0.4399999999999995,-9.24,470141.21,204825.782
16,002863.SZ,20250407,4.76,4.88,4.76,4.76,5.29,-0.5300000000000002,-10.02,96690.0,46129.946
17,002863.SZ,20250403,5.38,5.56,5.28,5.29,5.56,-0.2699999999999996,-4.86,434895.37,233659.102
18,002863.SZ,20250402,5.64,5.7,5.4,5.56,5.75,-0.1900000000000004,-3.3,515266.32,285293.736
19,002863.SZ,20250401,5.54,5.85,5.46,5.75,5.65,0.09999999999999964,1.77,657143.53,372903.535
20,002863.SZ,20250331,5.51,5.78,5.46,5.65,5.52,0.13000000000000078,2.36,781762.29,438097.695
21,002863.SZ,20250328,5.31,5.59,5.16,5.52,5.31,0.20999999999999996,3.95,636474.2,343921.579
22,002863.SZ,20250327,5.45,5.45,5.29,5.31,5.56,-0.25,-4.5,419539.95,224476.221
23,002863.SZ,20250326,5.28,5.6,5.16,5.56,5.39,0.16999999999999993,3.15,682952.34,372403.58
24,002863.SZ,20250325,5.25,5.66,5.25,5.39,5.22,0.16999999999999993,3.26,622562.77,332750.954
25,002863.SZ,20250324,5.49,5.51,5.08,5.22,5.49,-0.27000000000000046,-4.92,753198.56,395411.834
26,002863.SZ,20250321,5.85,5.98,5.43,5.49,5.57,-0.08000000000000007,-1.44,1302293.06,742170.648
27,002863.SZ,20250320,5.07,5.57,5.04,5.57,5.06,0.5100000000000007,10.08,337057.27,182961.501
28,002863.SZ,20250319,5.03,5.13,5.02,5.06,5.06,0.0,0.0,182021.92,92261.9
29,002863.SZ,20250318,5.02,5.07,5.0,5.06,5.03,0.02999999999999936,0.6,115597.26,58266.434
30,002863.SZ,20250317,5.0,5.06,4.96,5.03,4.99,0.040000000000000036,0.8,123056.72,61721.483
31,002863.SZ,20250314,4.93,5.02,4.85,4.99,4.94,0.04999999999999982,1.01,159823.25,79018.419
32,002863.SZ,20250313,4.97,5.02,4.87,4.94,4.98,-0.040000000000000036,-0.8,135502.31,66812.572
33,002863.SZ,20250312,4.95,5.01,4.94,4.98,4.95,0.03000000000000025,0.61,147524.44,73381.821
34,002863.SZ,20250311,4.94,4.96,4.87,4.95,4.94,0.009999999999999787,0.2,120321.5,59155.823
35,002863.SZ,20250310,4.95,4.98,4.86,4.94,4.93,0.010000000000000675,0.2,145544.32,71729.414
36,002863.SZ,20250307,4.92,4.98,4.88,4.93,4.9,0.02999999999999936,0.61,134258.19,66100.843
37,002863.SZ,20250306,4.83,4.92,4.83,4.9,4.84,0.0600000000000005,1.24,141972.31,69387.287
38,002863.SZ,20250305,4.81,4.84,4.73,4.84,4.81,0.03000000000000025,0.62,102283.52,48994.215
39,002863.SZ,20250304,4.69,4.83,4.67,4.81,4.7,0.10999999999999943,2.34,116549.05,55785.133
40,002863.SZ,20250303,4.72,4.8,4.68,4.7,4.7,0.0,0.0,118409.31,56159.488
41,002863.SZ,20250228,4.87,4.93,4.69,4.7,4.9,-0.20000000000000018,-4.08,154736.56,73683.734
42,002863.SZ,20250227,4.91,4.98,4.81,4.9,4.91,-0.009999999999999787,-0.2,134416.79,65665.203
43,002863.SZ,20250226,4.82,4.96,4.82,4.91,4.83,0.08000000000000007,1.66,177186.72,86950.534
44,002863.SZ,20250225,4.73,4.83,4.72,4.83,4.75,0.08000000000000007,1.68,117125.02,56217.462
45,002863.SZ,20250224,4.79,4.82,4.72,4.75,4.78,-0.03000000000000025,-0.63,128768.13,61372.022
46,002863.SZ,20250221,4.85,4.87,4.77,4.78,4.85,-0.0699999999999994,-1.44,111639.46,53634.539
47,002863.SZ,20250220,4.83,4.87,4.81,4.85,4.83,0.019999999999999574,0.41,90304.5,43706.679
48,002863.SZ,20250219,4.67,4.83,4.67,4.83,4.68,0.15000000000000036,3.21,123820.46,59211.519
49,002863.SZ,20250218,4.77,4.79,4.66,4.68,4.78,-0.10000000000000053,-2.09,88424.21,41873.653
50,002863.SZ,20250217,4.75,4.78,4.7,4.78,4.74,0.040000000000000036,0.84,94101.0,44632.401
51,002863.SZ,20250214,4.74,4.82,4.71,4.74,4.73,0.009999999999999787,0.21,97522.69,46379.525
52,002863.SZ,20250213,4.85,4.9,4.72,4.73,4.84,-0.10999999999999943,-2.27,150247.46,71918.551
53,002863.SZ,20250212,4.86,4.87,4.78,4.84,4.86,-0.020000000000000462,-0.41,128822.06,62113.191
54,002863.SZ,20250211,4.89,4.91,4.83,4.86,4.88,-0.019999999999999574,-0.41,92184.11,44827.085
55,002863.SZ,20250210,4.86,4.9,4.82,4.88,4.85,0.03000000000000025,0.62,113520.57,55112.541
56,002863.SZ,20250207,4.87,4.93,4.8,4.85,4.86,-0.010000000000000675,-0.21,145037.31,70598.235
57,002863.SZ,20250206,4.72,4.87,4.7,4.86,4.72,0.14000000000000057,2.97,139279.21,67000.444
58,002863.SZ,20250205,4.73,4.77,4.69,4.72,4.67,0.04999999999999982,1.07,82165.5,38883.776
59,002863.SZ,20250127,4.7,4.79,4.67,4.67,4.71,-0.040000000000000036,-0.85,100159.5,47434.047
60,002863.SZ,20250124,4.63,4.72,4.62,4.71,4.65,0.05999999999999961,1.29,90790.5,42473.18
61,002863.SZ,20250123,4.7,4.73,4.64,4.65,4.64,0.010000000000000675,0.22,98134.98,45961.135
62,002863.SZ,20250122,4.7,4.71,4.62,4.64,4.7,-0.0600000000000005,-1.28,74879.57,34864.579
63,002863.SZ,20250121,4.68,4.71,4.62,4.7,4.66,0.040000000000000036,0.86,105549.31,49375.213
64,002863.SZ,20250120,4.65,4.71,4.61,4.66,4.62,0.040000000000000036,0.87,85404.7,39890.193
65,002863.SZ,20250117,4.55,4.65,4.55,4.62,4.59,0.03000000000000025,0.65,78273.0,36108.682
66,002863.SZ,20250116,4.6,4.67,4.53,4.59,4.6,-0.009999999999999787,-0.22,81098.8,37313.518
67,002863.SZ,20250115,4.57,4.62,4.5,4.6,4.56,0.040000000000000036,0.88,94995.99,43513.828
68,002863.SZ,20250114,4.41,4.56,4.41,4.56,4.38,0.17999999999999972,4.11,128836.13,58173.207
69,002863.SZ,20250113,4.29,4.42,4.22,4.38,4.33,0.04999999999999982,1.15,74728.0,32354.381
70,002863.SZ,20250110,4.44,4.52,4.33,4.33,4.45,-0.1200000000000001,-2.7,101388.5,44980.246
71,002863.SZ,20250109,4.4,4.49,4.34,4.45,4.39,0.0600000000000005,1.37,92417.9,41097.822
72,002863.SZ,20250108,4.44,4.44,4.25,4.39,4.45,-0.0600000000000005,-1.35,124947.5,54342.183
73,002863.SZ,20250107,4.32,4.45,4.3,4.45,4.34,0.11000000000000032,2.53,120324.74,52936.625
74,002863.SZ,20250106,4.25,4.6,4.09,4.34,4.28,0.05999999999999961,1.4,202429.2,88517.164
75,002863.SZ,20250103,4.53,4.53,4.26,4.28,4.49,-0.20999999999999996,-4.68,117968.0,51629.455
76,002863.SZ,20250102,4.65,4.67,4.46,4.49,4.64,-0.14999999999999947,-3.23,102117.29,46793.598
77,002863.SZ,20241231,4.74,4.77,4.6,4.64,4.73,-0.09000000000000075,-1.9,102888.5,48133.336
78,002863.SZ,20241230,4.78,4.78,4.62,4.73,4.78,-0.04999999999999982,-1.05,94847.0,44625.643
79,002863.SZ,20241227,4.73,4.82,4.7,4.78,4.71,0.07000000000000028,1.49,105887.0,50594.876
80,002863.SZ,20241226,4.53,4.77,4.52,4.71,4.56,0.15000000000000036,3.29,153837.18,72111.51
81,002863.SZ,20241225,4.62,4.67,4.46,4.56,4.66,-0.10000000000000053,-2.15,130742.0,59293.013
82,002863.SZ,20241224,4.63,4.72,4.57,4.66,4.57,0.08999999999999986,1.97,100242.0,46569.405
83,002863.SZ,20241223,4.83,4.85,4.55,4.57,4.83,-0.2599999999999998,-5.38,183134.05,85890.221
