,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603396.SH,20250429,22.85,23.2,22.77,23.1,22.89,0.21000000000000085,0.92,11279.0,26067.636
1,603396.SH,20250428,23.06,23.13,22.68,22.89,22.93,-0.03999999999999915,-0.17,10989.0,25164.024
2,603396.SH,20250425,23.0,23.22,22.8,22.93,22.97,-0.03999999999999915,-0.17,10975.81,25284.178
3,603396.SH,20250424,23.25,23.55,22.93,22.97,23.38,-0.41000000000000014,-1.75,13320.0,30929.889
4,603396.SH,20250423,23.45,23.61,23.22,23.38,23.31,0.07000000000000028,0.3,11267.5,26363.134
5,603396.SH,20250422,23.18,23.4,23.01,23.31,23.2,0.10999999999999943,0.47,12123.0,28138.489
6,603396.SH,20250421,23.0,23.25,22.86,23.2,23.06,0.14000000000000057,0.61,8752.0,20266.257
7,603396.SH,20250418,23.19,23.34,22.85,23.06,23.25,-0.19000000000000128,-0.82,10663.13,24570.634
8,603396.SH,20250417,23.15,23.5,22.87,23.25,23.11,0.14000000000000057,0.61,12509.13,29179.918
9,603396.SH,20250416,23.8,23.84,22.8,23.11,23.79,-0.6799999999999997,-2.86,16507.0,38250.404
10,603396.SH,20250415,24.01,24.08,23.6,23.79,23.88,-0.08999999999999986,-0.38,10047.0,23857.178
11,603396.SH,20250414,23.75,24.14,23.61,23.88,23.43,0.4499999999999993,1.92,15724.0,37572.487
12,603396.SH,20250411,23.22,23.66,23.02,23.43,23.37,0.05999999999999872,0.26,17575.0,41323.002
13,603396.SH,20250410,23.3,23.74,23.3,23.37,22.96,0.41000000000000014,1.79,26830.0,63111.243
14,603396.SH,20250409,22.45,22.96,21.08,22.96,22.79,0.1700000000000017,0.75,31244.48,69262.945
15,603396.SH,20250408,23.08,23.77,22.25,22.79,23.53,-0.740000000000002,-3.14,34848.0,79227.384
16,603396.SH,20250407,24.26,25.04,23.53,23.53,26.14,-2.6099999999999994,-9.98,24845.0,59265.177
17,603396.SH,20250403,26.03,26.67,25.82,26.14,26.4,-0.259999999999998,-0.98,17001.87,44532.304
18,603396.SH,20250402,26.46,26.98,26.15,26.4,26.45,-0.05000000000000071,-0.19,20928.0,55870.582
19,603396.SH,20250401,25.84,26.86,25.84,26.45,25.84,0.6099999999999994,2.36,25453.0,67394.397
20,603396.SH,20250331,26.61,26.74,25.56,25.84,26.72,-0.879999999999999,-3.29,24764.0,64401.619
21,603396.SH,20250328,27.0,27.65,26.61,26.72,27.07,-0.3500000000000014,-1.29,27003.0,73001.488
22,603396.SH,20250327,27.5,27.58,26.7,27.07,27.53,-0.46000000000000085,-1.67,25603.0,69152.561
23,603396.SH,20250326,26.88,27.99,26.7,27.53,26.92,0.6099999999999994,2.27,35363.84,97258.131
24,603396.SH,20250325,26.97,27.38,26.58,26.92,27.03,-0.10999999999999943,-0.41,24053.0,64946.678
25,603396.SH,20250324,27.78,27.98,26.45,27.03,28.06,-1.0299999999999976,-3.67,34800.09,94485.042
26,603396.SH,20250321,27.76,28.45,27.6,28.06,27.96,0.09999999999999787,0.36,35771.66,100263.258
27,603396.SH,20250320,28.2,28.58,27.92,27.96,28.24,-0.2799999999999976,-0.99,28313.0,79821.47
