,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300512.SZ,20250418,6.9,6.98,6.81,6.92,6.9,0.019999999999999574,0.29,20845.0,14364.144
1,300512.SZ,20250417,6.8,7.0,6.73,6.9,6.84,0.0600000000000005,0.88,25915.5,17948.854
2,300512.SZ,20250416,6.99,7.04,6.68,6.84,7.02,-0.17999999999999972,-2.56,38917.0,26633.287
3,300512.SZ,20250415,6.96,7.08,6.9,7.02,6.96,0.05999999999999961,0.86,33356.5,23249.237
4,300512.SZ,20250414,6.99,7.12,6.92,6.96,6.84,0.1200000000000001,1.75,36591.0,25648.145
5,300512.SZ,20250411,6.76,6.99,6.73,6.84,6.83,0.009999999999999787,0.15,38180.81,26344.77
6,300512.SZ,20250410,6.75,6.99,6.57,6.83,6.57,0.2599999999999998,3.96,61891.0,42640.393
7,300512.SZ,20250409,6.33,6.61,5.76,6.57,6.41,0.16000000000000014,2.5,80501.33,50122.579
8,300512.SZ,20250408,6.33,6.65,6.2,6.41,6.27,0.14000000000000057,2.23,64080.0,41094.546
9,300512.SZ,20250407,7.2,7.3,6.26,6.27,7.83,-1.5600000000000005,-19.92,92793.0,61520.028
10,300512.SZ,20250403,7.94,8.02,7.7,7.83,8.01,-0.17999999999999972,-2.25,35262.83,27722.309
11,300512.SZ,20250402,7.87,8.11,7.85,8.01,7.89,0.1200000000000001,1.52,28539.5,22846.421
12,300512.SZ,20250401,7.82,8.0,7.82,7.89,7.82,0.0699999999999994,0.9,29232.0,23122.087
13,300512.SZ,20250331,7.84,7.89,7.59,7.82,7.91,-0.08999999999999986,-1.14,47979.5,37089.64
14,300512.SZ,20250328,8.07,8.13,7.86,7.91,8.05,-0.14000000000000057,-1.74,34653.0,27579.398
15,300512.SZ,20250327,8.2,8.24,7.95,8.05,8.24,-0.1899999999999995,-2.31,41932.0,33943.884
16,300512.SZ,20250326,8.03,8.37,7.92,8.24,8.07,0.16999999999999993,2.11,47869.5,39510.127
17,300512.SZ,20250325,8.09,8.24,7.98,8.07,8.09,-0.019999999999999574,-0.25,58550.0,47484.876
18,300512.SZ,20250324,8.49,8.53,7.83,8.09,8.56,-0.47000000000000064,-5.49,97499.5,79255.368
19,300512.SZ,20250321,8.85,8.88,8.46,8.56,8.79,-0.22999999999999865,-2.62,81552.2,70071.471
20,300512.SZ,20250320,8.56,8.95,8.56,8.79,8.61,0.17999999999999972,2.09,137456.2,120720.434
21,300512.SZ,20250319,8.47,8.7,8.4,8.61,8.55,0.05999999999999872,0.7,82472.24,70755.95
22,300512.SZ,20250318,8.43,8.56,8.36,8.55,8.42,0.13000000000000078,1.54,70984.74,60132.395
23,300512.SZ,20250317,8.58,8.64,8.36,8.42,8.45,-0.02999999999999936,-0.36,71574.5,60552.557
24,300512.SZ,20250314,8.42,8.53,8.19,8.45,8.47,-0.02000000000000135,-0.24,81288.8,68193.213
25,300512.SZ,20250313,8.68,8.87,8.12,8.47,8.79,-0.3199999999999985,-3.64,123449.31,105011.012
26,300512.SZ,20250312,8.45,8.86,8.43,8.79,8.47,0.3199999999999985,3.78,188154.71,162856.534
27,300512.SZ,20250311,8.33,8.5,8.32,8.47,8.56,-0.08999999999999986,-1.05,93083.89,78285.737
28,300512.SZ,20250310,8.4,8.56,8.31,8.56,8.4,0.16000000000000014,1.9,128799.98,108763.563
29,300512.SZ,20250307,8.73,8.85,8.3,8.4,8.9,-0.5,-5.62,205220.5,174540.908
30,300512.SZ,20250306,8.47,9.15,8.42,8.9,8.71,0.1899999999999995,2.18,323690.57,283391.308
31,300512.SZ,20250305,9.1,9.1,8.36,8.71,9.19,-0.47999999999999865,-5.22,361286.77,309288.513
32,300512.SZ,20250304,7.88,9.19,7.81,9.19,7.66,1.5299999999999994,19.97,153417.25,138534.495
33,300512.SZ,20250303,7.67,7.79,7.58,7.66,7.61,0.04999999999999982,0.66,51039.5,39305.479
34,300512.SZ,20250228,7.94,8.06,7.58,7.61,8.0,-0.3899999999999997,-4.87,92341.75,71983.646
35,300512.SZ,20250227,7.8,8.16,7.58,8.0,7.87,0.1299999999999999,1.65,125349.5,98662.365
36,300512.SZ,20250226,7.73,7.9,7.7,7.87,7.7,0.16999999999999993,2.21,53381.0,41738.055
37,300512.SZ,20250225,7.59,7.83,7.53,7.7,7.69,0.009999999999999787,0.13,49335.33,38080.124
38,300512.SZ,20250224,7.67,7.75,7.5,7.69,7.7,-0.009999999999999787,-0.13,44348.5,33729.21
39,300512.SZ,20250221,7.71,7.86,7.56,7.7,7.74,-0.040000000000000036,-0.52,57249.0,43928.88
40,300512.SZ,20250220,7.63,7.96,7.6,7.74,7.62,0.1200000000000001,1.57,78684.0,60790.816
41,300512.SZ,20250219,7.21,7.83,7.16,7.62,7.21,0.41000000000000014,5.69,67314.75,50823.721
42,300512.SZ,20250218,7.44,7.48,7.18,7.21,7.43,-0.21999999999999975,-2.96,36879.5,27015.513
43,300512.SZ,20250217,7.17,7.5,7.17,7.43,7.2,0.22999999999999954,3.19,46320.25,34225.446
44,300512.SZ,20250214,7.16,7.28,7.13,7.2,7.16,0.040000000000000036,0.56,25669.0,18525.831
45,300512.SZ,20250213,7.31,7.38,7.14,7.16,7.33,-0.16999999999999993,-2.32,23828.5,17207.17
46,300512.SZ,20250212,7.34,7.38,7.26,7.33,7.34,-0.009999999999999787,-0.14,25644.5,18782.787
47,300512.SZ,20250211,7.32,7.42,7.24,7.34,7.34,0.0,0.0,32252.5,23597.132
48,300512.SZ,20250210,7.33,7.35,7.21,7.34,7.29,0.04999999999999982,0.69,28962.5,21091.258
49,300512.SZ,20250207,7.32,7.43,7.23,7.29,7.33,-0.040000000000000036,-0.55,37898.0,27807.653
50,300512.SZ,20250206,7.2,7.33,7.15,7.33,7.21,0.1200000000000001,1.66,35007.12,25394.335
51,300512.SZ,20250205,7.18,7.4,7.06,7.21,7.02,0.1900000000000004,2.71,39756.33,28551.063
52,300512.SZ,20250127,7.14,7.2,6.98,7.02,7.13,-0.11000000000000032,-1.54,27679.0,19593.976
53,300512.SZ,20250124,6.85,7.15,6.85,7.13,6.92,0.20999999999999996,3.03,35723.23,25127.295
54,300512.SZ,20250123,6.95,7.08,6.88,6.92,6.86,0.05999999999999961,0.87,28638.0,20043.834
55,300512.SZ,20250122,6.95,6.98,6.8,6.86,6.93,-0.0699999999999994,-1.01,21251.5,14625.801
56,300512.SZ,20250121,7.04,7.04,6.77,6.93,6.95,-0.020000000000000462,-0.29,31195.0,21420.984
57,300512.SZ,20250120,6.8,7.03,6.76,6.95,6.8,0.15000000000000036,2.21,36510.0,25215.103
58,300512.SZ,20250117,6.78,6.9,6.71,6.8,6.84,-0.040000000000000036,-0.58,21748.5,14866.287
59,300512.SZ,20250116,6.8,6.97,6.73,6.84,6.8,0.040000000000000036,0.59,28577.5,19667.187
60,300512.SZ,20250115,6.88,6.89,6.73,6.8,6.85,-0.04999999999999982,-0.73,25196.0,17125.942
61,300512.SZ,20250114,6.44,6.85,6.41,6.85,6.38,0.46999999999999975,7.37,36661.5,24526.935
62,300512.SZ,20250113,6.18,6.43,6.06,6.38,6.27,0.11000000000000032,1.75,33345.5,20956.272
63,300512.SZ,20250110,6.5,6.63,6.26,6.27,6.5,-0.23000000000000043,-3.54,23280.5,14992.709
64,300512.SZ,20250109,6.32,6.59,6.32,6.5,6.45,0.04999999999999982,0.78,30709.0,20008.818
65,300512.SZ,20250108,6.41,6.54,6.19,6.45,6.49,-0.040000000000000036,-0.62,32380.5,20718.109
66,300512.SZ,20250107,6.25,6.5,6.23,6.49,6.27,0.22000000000000064,3.51,35924.25,22937.117
67,300512.SZ,20250106,6.3,6.42,5.99,6.27,6.36,-0.09000000000000075,-1.42,36004.5,22479.528
68,300512.SZ,20250103,6.67,6.72,6.29,6.36,6.66,-0.2999999999999998,-4.5,45224.5,29301.916
69,300512.SZ,20250102,6.8,6.94,6.59,6.66,6.81,-0.14999999999999947,-2.2,41061.57,27693.898
70,300512.SZ,20241231,7.1,7.15,6.79,6.81,7.03,-0.22000000000000064,-3.13,35781.0,24762.201
71,300512.SZ,20241230,7.0,7.11,6.72,7.03,7.12,-0.08999999999999986,-1.26,39166.57,27262.778
72,300512.SZ,20241227,7.03,7.26,6.89,7.12,6.97,0.15000000000000036,2.15,38220.83,27321.601
73,300512.SZ,20241226,6.87,7.08,6.87,6.97,6.9,0.0699999999999994,1.01,32579.0,22826.633
74,300512.SZ,20241225,7.15,7.16,6.8,6.9,7.15,-0.25,-3.5,43689.0,30145.771
75,300512.SZ,20241224,7.14,7.35,7.03,7.15,7.13,0.020000000000000462,0.28,39066.5,27938.162
76,300512.SZ,20241223,7.68,7.68,7.1,7.13,7.66,-0.5300000000000002,-6.92,64324.0,47133.733
77,300512.SZ,20241220,7.49,7.77,7.45,7.66,7.51,0.15000000000000036,2.0,44045.5,33714.691
78,300512.SZ,20241219,7.33,7.6,7.27,7.51,7.4,0.10999999999999943,1.49,43146.5,32231.634
79,300512.SZ,20241218,7.51,7.54,7.22,7.4,7.43,-0.02999999999999936,-0.4,39714.0,29466.777
80,300512.SZ,20241217,7.81,7.92,7.4,7.43,7.9,-0.47000000000000064,-5.95,58703.0,44411.264
81,300512.SZ,20241216,7.89,8.02,7.84,7.9,7.9,0.0,0.0,42661.0,33756.137
82,300512.SZ,20241213,8.09,8.18,7.88,7.9,8.12,-0.21999999999999886,-2.71,61439.0,49222.518
83,300512.SZ,20241212,8.15,8.21,8.02,8.12,8.18,-0.0600000000000005,-0.73,61016.0,49452.526
84,300512.SZ,20241211,7.96,8.2,7.87,8.18,7.96,0.21999999999999975,2.76,75078.92,60624.288
85,300512.SZ,20241210,8.12,8.2,7.94,7.96,7.94,0.019999999999999574,0.25,75132.84,60636.805
86,300512.SZ,20241209,7.85,8.03,7.82,7.94,7.82,0.1200000000000001,1.53,62915.12,49872.798
87,300512.SZ,20241206,7.89,7.93,7.7,7.82,7.85,-0.02999999999999936,-0.38,59449.38,46394.916
88,300512.SZ,20241205,7.76,7.91,7.76,7.85,7.81,0.040000000000000036,0.51,44047.09,34510.755
89,300512.SZ,20241204,7.94,8.03,7.75,7.81,7.95,-0.14000000000000057,-1.76,72468.0,57278.635
90,300512.SZ,20241203,8.02,8.17,7.89,7.95,8.02,-0.0699999999999994,-0.87,95166.72,76085.876
91,300512.SZ,20241202,7.95,8.08,7.81,8.02,7.99,0.02999999999999936,0.38,167288.17,132904.855
92,300512.SZ,20241129,7.51,8.19,7.46,7.99,7.56,0.4300000000000006,5.69,197209.5,155661.275
93,300512.SZ,20241128,7.38,7.7,7.24,7.56,7.4,0.15999999999999925,2.16,65685.25,49618.674
94,300512.SZ,20241127,7.3,7.4,6.99,7.4,7.3,0.10000000000000053,1.37,50786.5,36310.977
95,300512.SZ,20241126,7.43,7.51,7.25,7.3,7.43,-0.1299999999999999,-1.75,41085.46,30319.958
96,300512.SZ,20241125,7.24,7.44,7.12,7.43,7.24,0.1899999999999995,2.62,46982.5,34387.208
97,300512.SZ,20241122,7.57,7.64,7.2,7.24,7.59,-0.34999999999999964,-4.61,52481.16,39086.125
98,300512.SZ,20241121,7.59,7.68,7.47,7.59,7.63,-0.040000000000000036,-0.52,34805.5,26388.72
99,300512.SZ,20241120,7.38,7.68,7.36,7.63,7.4,0.22999999999999954,3.11,49583.5,37485.066
100,300512.SZ,20241119,7.05,7.41,6.98,7.4,7.09,0.3100000000000005,4.37,44777.83,32346.478
101,300512.SZ,20241118,7.38,7.4,7.0,7.09,7.29,-0.20000000000000018,-2.74,54194.68,38700.062
102,300512.SZ,20241115,7.39,7.59,7.26,7.29,7.39,-0.09999999999999964,-1.35,47400.0,35230.834
103,300512.SZ,20241114,7.6,7.75,7.38,7.39,7.69,-0.3000000000000007,-3.9,49665.5,37395.889
104,300512.SZ,20241113,7.57,7.72,7.4,7.69,7.59,0.10000000000000053,1.32,50913.5,38481.147
105,300512.SZ,20241112,7.7,7.81,7.5,7.59,7.7,-0.11000000000000032,-1.43,61413.15,47202.301
106,300512.SZ,20241111,7.43,7.71,7.43,7.7,7.47,0.23000000000000043,3.08,51168.99,38881.574
107,300512.SZ,20241108,7.58,7.78,7.41,7.47,7.5,-0.03000000000000025,-0.4,60660.0,45659.376
108,300512.SZ,20241107,7.28,7.5,7.19,7.5,7.3,0.20000000000000018,2.74,49229.34,36441.627
109,300512.SZ,20241106,7.31,7.44,7.22,7.3,7.32,-0.020000000000000462,-0.27,43908.5,32236.831
110,300512.SZ,20241105,7.17,7.35,7.12,7.32,7.17,0.15000000000000036,2.09,38499.5,27943.79
111,300512.SZ,20241104,6.95,7.21,6.92,7.17,7.01,0.16000000000000014,2.28,40726.5,29001.215
112,300512.SZ,20241101,7.37,7.46,6.98,7.01,7.4,-0.39000000000000057,-5.27,67685.66,48215.773
113,300512.SZ,20241031,7.26,7.46,7.15,7.4,7.27,0.13000000000000078,1.79,57057.04,41972.95
114,300512.SZ,20241030,7.19,7.36,7.15,7.27,7.2,0.0699999999999994,0.97,51366.0,37225.32
115,300512.SZ,20241029,7.46,7.51,7.19,7.2,7.45,-0.25,-3.36,54001.0,39422.998
116,300512.SZ,20241028,7.38,7.47,7.29,7.45,7.24,0.20999999999999996,2.9,50357.5,37117.986
117,300512.SZ,20241025,7.07,7.26,7.07,7.24,7.06,0.1800000000000006,2.55,50075.5,36053.897
118,300512.SZ,20241024,7.05,7.09,6.9,7.06,7.09,-0.03000000000000025,-0.42,36584.0,25669.0
119,300512.SZ,20241023,7.2,7.23,7.05,7.09,7.17,-0.08000000000000007,-1.12,50197.31,35775.742
120,300512.SZ,20241022,7.15,7.26,7.08,7.17,7.13,0.040000000000000036,0.56,49197.75,35190.345
121,300512.SZ,20241021,7.03,7.24,7.02,7.13,6.97,0.16000000000000014,2.3,59047.5,41986.971
122,300512.SZ,20241018,6.69,7.11,6.69,6.97,6.76,0.20999999999999996,3.11,58798.81,40809.519
123,300512.SZ,20241017,6.85,7.0,6.75,6.76,6.82,-0.0600000000000005,-0.88,46564.0,32055.902
124,300512.SZ,20241016,6.67,6.88,6.64,6.82,6.76,0.0600000000000005,0.89,41686.5,28397.033
125,300512.SZ,20241015,6.93,6.98,6.72,6.76,6.89,-0.1299999999999999,-1.89,51459.5,35371.589
126,300512.SZ,20241014,6.67,6.93,6.59,6.89,6.66,0.22999999999999954,3.45,51260.31,34835.318
127,300512.SZ,20241011,7.01,7.01,6.54,6.66,7.02,-0.35999999999999943,-5.13,59336.06,40028.623
128,300512.SZ,20241010,7.04,7.29,6.78,7.02,6.83,0.1899999999999995,2.78,89938.5,63420.841
129,300512.SZ,20241009,7.61,7.68,6.81,6.83,7.88,-1.0499999999999998,-13.32,116304.09,84234.677
130,300512.SZ,20241008,8.37,8.37,7.29,7.88,7.06,0.8200000000000003,11.61,164284.09,127969.827
131,300512.SZ,20240930,6.42,7.18,6.27,7.06,6.22,0.8399999999999999,13.5,144294.39,97272.828
132,300512.SZ,20240927,5.98,6.27,5.94,6.22,5.9,0.3199999999999994,5.42,83178.65,50847.095
133,300512.SZ,20240926,5.8,5.92,5.77,5.9,5.8,0.10000000000000053,1.72,42266.15,24812.956
134,300512.SZ,20240925,5.81,5.93,5.78,5.8,5.78,0.019999999999999574,0.35,53410.0,31344.591
135,300512.SZ,20240924,5.7,5.8,5.6,5.78,5.67,0.11000000000000032,1.94,51582.0,29596.559
136,300512.SZ,20240923,5.65,5.72,5.57,5.67,5.65,0.019999999999999574,0.35,25785.0,14660.147
137,300512.SZ,20240920,5.7,5.73,5.62,5.65,5.69,-0.040000000000000036,-0.7,28778.0,16319.536
138,300512.SZ,20240919,5.56,5.72,5.53,5.69,5.51,0.1800000000000006,3.27,33106.1,18726.805
139,300512.SZ,20240918,5.64,5.69,5.44,5.51,5.63,-0.1200000000000001,-2.13,33169.0,18329.938
140,300512.SZ,20240913,5.76,5.82,5.59,5.63,5.79,-0.16000000000000014,-2.76,48574.77,27647.02
141,300512.SZ,20240912,5.85,5.91,5.78,5.79,5.83,-0.040000000000000036,-0.69,45032.0,26360.861
142,300512.SZ,20240911,5.89,6.12,5.83,5.83,5.9,-0.07000000000000028,-1.19,52520.75,31142.168
143,300512.SZ,20240910,5.89,5.94,5.71,5.9,5.98,-0.08000000000000007,-1.34,67023.5,39065.125
144,300512.SZ,20240909,5.96,6.09,5.92,5.98,6.06,-0.07999999999999918,-1.32,64260.5,38526.41
145,300512.SZ,20240906,6.33,6.38,6.0,6.06,6.4,-0.34000000000000075,-5.31,101820.52,62804.431
146,300512.SZ,20240905,6.48,6.55,6.17,6.4,6.76,-0.35999999999999943,-5.33,142476.08,90449.246
147,300512.SZ,20240904,7.09,7.49,6.57,6.76,6.77,-0.009999999999999787,-0.15,163927.84,114149.864
148,300512.SZ,20240903,6.8,6.82,6.55,6.77,6.9,-0.13000000000000078,-1.88,134787.5,89990.732
149,300512.SZ,20240902,6.89,6.97,6.64,6.9,7.03,-0.1299999999999999,-1.85,154714.34,105523.286
150,300512.SZ,20240830,6.72,7.37,6.71,7.03,6.91,0.1200000000000001,1.74,256009.98,181657.47
151,300512.SZ,20240829,6.51,7.17,6.4,6.91,6.63,0.28000000000000025,4.22,210839.21,142093.926
152,300512.SZ,20240828,6.49,6.85,6.31,6.63,6.78,-0.15000000000000036,-2.21,187203.85,122616.822
153,300512.SZ,20240827,6.11,7.53,6.11,6.78,6.34,0.4400000000000004,6.94,239947.38,159256.3
154,300512.SZ,20240826,5.9,6.98,5.85,6.34,5.9,0.4399999999999995,7.46,156294.26,101024.873
155,300512.SZ,20240823,5.76,5.95,5.64,5.9,5.79,0.11000000000000032,1.9,37126.94,21603.536
156,300512.SZ,20240822,5.96,6.02,5.75,5.79,5.97,-0.17999999999999972,-3.02,35500.07,20838.646
157,300512.SZ,20240821,5.92,6.05,5.9,5.97,5.92,0.04999999999999982,0.84,37471.92,22435.129
158,300512.SZ,20240820,5.91,6.07,5.89,5.92,5.98,-0.0600000000000005,-1.0,37721.91,22494.904
159,300512.SZ,20240819,6.05,6.08,5.87,5.98,6.14,-0.15999999999999925,-2.61,67322.5,40154.508
