,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601139.SH,20250422,6.4,6.43,6.38,6.4,6.4,0.0,0.0,76285.0,48840.165
1,601139.SH,20250421,6.38,6.4,6.36,6.4,6.38,0.020000000000000462,0.31,65804.2,42048.713
2,601139.SH,20250418,6.38,6.39,6.35,6.38,6.39,-0.009999999999999787,-0.16,65483.68,41717.354
3,601139.SH,20250417,6.4,6.41,6.37,6.39,6.41,-0.020000000000000462,-0.31,77906.01,49791.286
4,601139.SH,20250416,6.39,6.42,6.34,6.41,6.38,0.03000000000000025,0.47,116441.04,74283.359
5,601139.SH,20250415,6.41,6.42,6.37,6.38,6.42,-0.040000000000000036,-0.62,91961.72,58715.948
6,601139.SH,20250414,6.4,6.43,6.37,6.42,6.37,0.04999999999999982,0.78,126976.2,81268.248
7,601139.SH,20250411,6.39,6.43,6.36,6.37,6.49,-0.1200000000000001,-1.85,182103.1,116356.738
8,601139.SH,20250410,6.5,6.55,6.46,6.49,6.47,0.020000000000000462,0.31,179610.0,116786.027
9,601139.SH,20250409,6.46,6.49,6.32,6.47,6.48,-0.010000000000000675,-0.15,165992.84,106484.998
10,601139.SH,20250408,6.32,6.51,6.32,6.48,6.29,0.1900000000000004,3.02,220342.66,142053.398
11,601139.SH,20250407,6.6,6.63,6.15,6.29,6.77,-0.47999999999999954,-7.09,339812.53,217450.026
12,601139.SH,20250403,6.68,6.79,6.68,6.77,6.72,0.04999999999999982,0.74,91527.68,61790.354
13,601139.SH,20250402,6.79,6.8,6.71,6.72,6.79,-0.07000000000000028,-1.03,93495.1,62977.664
14,601139.SH,20250401,6.66,6.79,6.65,6.79,6.64,0.15000000000000036,2.26,166674.84,112490.185
15,601139.SH,20250331,6.67,6.73,6.64,6.64,6.7,-0.0600000000000005,-0.9,99364.79,66350.279
16,601139.SH,20250328,6.73,6.74,6.65,6.7,6.73,-0.03000000000000025,-0.45,104241.09,69772.211
17,601139.SH,20250327,6.79,6.79,6.72,6.73,6.79,-0.05999999999999961,-0.88,81214.29,54771.764
18,601139.SH,20250326,6.82,6.83,6.75,6.79,6.82,-0.03000000000000025,-0.44,108333.29,73455.166
19,601139.SH,20250325,6.74,6.82,6.72,6.82,6.73,0.08999999999999986,1.34,150128.57,101839.932
20,601139.SH,20250324,6.7,6.75,6.65,6.73,6.7,0.03000000000000025,0.45,152466.7,102280.066
21,601139.SH,20250321,6.69,6.75,6.66,6.7,6.7,0.0,0.0,132103.06,88691.359
22,601139.SH,20250320,6.7,6.73,6.68,6.7,6.7,0.0,0.0,92186.4,61827.03
