,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301585.SZ,20250429,42.65,43.98,42.15,43.25,42.65,0.6000000000000014,1.41,12831.0,55543.458
1,301585.SZ,20250428,42.75,42.9,42.09,42.65,42.75,-0.10000000000000142,-0.23,8460.64,36042.073
2,301585.SZ,20250425,43.68,43.88,42.69,42.75,43.3,-0.5499999999999972,-1.27,13982.82,60206.302
3,301585.SZ,20250424,44.52,44.93,42.86,43.3,44.67,-1.3700000000000045,-3.07,13113.0,57261.336
4,301585.SZ,20250423,43.42,46.2,43.42,44.67,43.42,1.25,2.88,19304.48,86848.576
5,301585.SZ,20250422,44.21,44.3,43.36,43.42,44.36,-0.9399999999999977,-2.12,12280.0,53545.963
6,301585.SZ,20250421,43.14,44.39,42.94,44.36,43.64,0.7199999999999989,1.65,13039.46,57403.813
7,301585.SZ,20250418,46.0,46.1,42.8,43.64,46.65,-3.009999999999998,-6.45,29536.29,129736.17
8,301585.SZ,20250417,47.03,48.31,46.5,46.65,47.63,-0.980000000000004,-2.06,24128.96,114193.27
9,301585.SZ,20250416,45.3,47.63,44.92,47.63,45.49,2.1400000000000006,4.7,27399.06,127788.275
10,301585.SZ,20250415,45.62,45.78,44.9,45.49,45.49,0.0,0.0,9649.18,43775.008
11,301585.SZ,20250414,46.04,46.15,45.12,45.49,44.96,0.5300000000000011,1.18,12684.02,57740.625
12,301585.SZ,20250411,44.4,45.57,44.2,44.96,44.8,0.1600000000000037,0.36,12700.03,57241.812
13,301585.SZ,20250410,45.51,46.2,44.78,44.8,44.38,0.4199999999999946,0.95,21901.63,99605.946
14,301585.SZ,20250409,42.52,44.95,38.9,44.38,43.17,1.2100000000000009,2.8,27722.46,118647.504
15,301585.SZ,20250408,41.79,44.36,41.79,43.17,41.18,1.990000000000002,4.83,27077.5,117317.545
16,301585.SZ,20250407,45.57,48.47,40.5,41.18,50.51,-9.329999999999998,-18.47,27119.64,118140.262
17,301585.SZ,20250403,50.0,51.26,49.85,50.51,50.57,-0.060000000000002274,-0.12,10326.42,52297.895
18,301585.SZ,20250402,51.29,51.58,50.56,50.57,51.21,-0.6400000000000006,-1.25,10551.22,53850.584
19,301585.SZ,20250401,50.3,51.53,50.3,51.21,50.6,0.6099999999999994,1.21,11282.16,57680.949
20,301585.SZ,20250331,50.1,51.36,49.76,50.6,50.55,0.05000000000000426,0.1,13932.34,70473.97
21,301585.SZ,20250328,51.62,52.55,50.3,50.55,52.55,-2.0,-3.81,18868.64,96671.197
22,301585.SZ,20250327,54.0,54.79,52.55,52.55,54.34,-1.7900000000000063,-3.29,19843.0,106613.112
23,301585.SZ,20250326,52.75,55.15,52.75,54.34,52.63,1.7100000000000009,3.25,29231.12,158197.132
24,301585.SZ,20250325,52.33,53.13,51.21,52.63,52.33,0.30000000000000426,0.57,18913.46,98823.478
25,301585.SZ,20250324,53.1,53.5,50.6,52.33,53.35,-1.0200000000000031,-1.91,25039.46,130118.352
26,301585.SZ,20250321,54.8,55.12,53.29,53.35,54.88,-1.5300000000000011,-2.79,22696.66,122595.796
27,301585.SZ,20250320,56.74,57.38,54.61,54.88,56.51,-1.6299999999999955,-2.88,30372.47,168293.543
28,301585.SZ,20250319,57.5,58.76,56.5,56.51,57.87,-1.3599999999999994,-2.35,29047.65,166645.324
29,301585.SZ,20250318,60.0,60.36,57.8,57.87,60.5,-2.6300000000000026,-4.35,35037.67,205698.97
30,301585.SZ,20250317,59.1,60.51,56.56,60.5,59.59,0.9099999999999966,1.53,43208.7,252641.378
31,301585.SZ,20250314,60.6,63.9,59.0,59.59,61.49,-1.8999999999999986,-3.09,55786.7,343418.811
32,301585.SZ,20250313,60.02,63.5,59.52,61.49,60.51,0.980000000000004,1.62,50602.79,312562.076
33,301585.SZ,20250312,61.0,61.61,58.5,60.51,60.5,0.00999999999999801,0.02,43872.89,263493.511
34,301585.SZ,20250311,55.17,62.0,54.81,60.5,56.6,3.8999999999999986,6.89,60782.88,354892.524
35,301585.SZ,20250310,53.9,57.21,53.05,56.6,54.83,1.7700000000000031,3.23,39147.13,217740.718
36,301585.SZ,20250307,57.18,62.0,54.83,54.83,57.16,-2.3299999999999983,-4.08,73269.63,429797.28
37,301585.SZ,20250306,54.92,58.2,53.71,57.16,54.74,2.4199999999999946,4.42,57802.81,326479.513
