,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,871753.BJ,20250422,28.25,28.86,27.9,27.9,28.15,-0.25,-0.89,14360.92,40774.087
1,871753.BJ,20250421,27.6,28.37,27.6,28.15,27.91,0.23999999999999844,0.86,11238.7,31517.997
2,871753.BJ,20250418,27.65,28.1,27.25,27.91,27.72,0.19000000000000128,0.69,11916.65,33138.416
3,871753.BJ,20250417,27.58,28.25,27.12,27.72,28.12,-0.40000000000000213,-1.42,15458.17,43051.925
4,871753.BJ,20250416,28.9,28.9,27.0,28.12,28.89,-0.7699999999999996,-2.67,23118.89,64239.54
5,871753.BJ,20250415,29.83,30.2,28.58,28.89,30.5,-1.6099999999999994,-5.28,26846.39,78007.012
6,871753.BJ,20250414,27.99,31.0,27.45,30.5,27.48,3.0199999999999996,10.99,41946.94,122039.963
7,871753.BJ,20250411,27.0,28.36,26.59,27.48,27.82,-0.33999999999999986,-1.22,18458.74,50851.973
8,871753.BJ,20250410,26.8,29.6,26.8,27.82,27.45,0.370000000000001,1.35,31293.87,88614.677
9,871753.BJ,20250409,26.0,27.78,25.1,27.45,25.81,1.6400000000000006,6.35,35926.27,96463.256
10,871753.BJ,20250408,24.07,27.65,24.0,25.81,22.99,2.8200000000000003,12.27,37635.69,97395.956
11,871753.BJ,20250407,28.0,28.7,21.38,22.99,29.85,-6.860000000000003,-22.98,22156.01,55553.831
12,871753.BJ,20250403,29.56,30.66,29.2,29.85,29.41,0.4400000000000013,1.5,15420.57,46284.226
13,871753.BJ,20250402,29.96,30.38,29.31,29.41,29.5,-0.08999999999999986,-0.31,8463.13,25255.778
14,871753.BJ,20250401,29.28,29.99,29.28,29.5,29.24,0.26000000000000156,0.89,6599.15,19506.875
15,871753.BJ,20250331,30.13,30.45,29.03,29.24,30.12,-0.8800000000000026,-2.92,8173.61,23982.523
16,871753.BJ,20250328,31.37,31.62,30.12,30.12,31.35,-1.2300000000000004,-3.92,10011.9,30831.336
17,871753.BJ,20250327,32.06,32.2,31.13,31.35,31.55,-0.1999999999999993,-0.63,12341.62,39076.929
18,871753.BJ,20250326,31.75,32.5,31.36,31.55,32.18,-0.629999999999999,-1.96,14447.66,46045.438
19,871753.BJ,20250325,31.6,32.99,31.0,32.18,31.28,0.8999999999999986,2.88,23703.69,75369.867
20,871753.BJ,20250324,30.7,31.47,29.52,31.28,30.73,0.5500000000000007,1.79,19549.22,60024.457
21,871753.BJ,20250321,30.4,31.66,30.37,30.73,31.2,-0.46999999999999886,-1.51,18947.2,58812.738
22,871753.BJ,20250320,32.98,33.48,30.8,31.2,32.55,-1.3499999999999979,-4.15,27086.91,86759.551
23,871753.BJ,20250319,34.8,34.8,32.01,32.55,34.79,-2.240000000000002,-6.44,24596.89,82318.598
24,871753.BJ,20250318,34.04,34.8,33.35,34.79,34.48,0.3100000000000023,0.9,25938.45,88345.718
25,871753.BJ,20250317,35.5,35.51,34.28,34.48,35.51,-1.0300000000000011,-2.9,39580.69,137346.69
26,871753.BJ,20250314,32.66,36.12,32.18,35.51,32.22,3.289999999999999,10.21,56184.02,193330.63
27,871753.BJ,20250313,33.22,33.63,31.79,32.22,32.89,-0.6700000000000017,-2.04,19522.33,63404.621
28,871753.BJ,20250312,33.5,34.0,32.78,32.89,33.84,-0.9500000000000028,-2.81,23226.3,77293.256
29,871753.BJ,20250311,32.05,34.2,32.03,33.84,32.7,1.1400000000000006,3.49,32984.67,108873.891
30,871753.BJ,20250310,31.49,33.21,31.0,32.7,31.64,1.0600000000000023,3.35,31340.78,100971.519
31,871753.BJ,20250307,31.6,32.97,31.2,31.64,31.22,0.4200000000000017,1.35,30182.65,96906.666
32,871753.BJ,20250306,31.8,31.99,30.87,31.22,31.64,-0.4200000000000017,-1.33,20156.01,62917.178
33,871753.BJ,20250305,31.52,32.18,30.95,31.64,31.78,-0.14000000000000057,-0.44,26033.3,82081.743
34,871753.BJ,20250304,30.0,31.8,29.84,31.78,30.21,1.5700000000000003,5.2,29805.13,92278.651
35,871753.BJ,20250303,30.4,31.5,29.81,30.21,29.49,0.7200000000000024,2.44,22316.12,67759.221
36,871753.BJ,20250228,29.28,30.52,29.1,29.49,29.43,0.05999999999999872,0.2,22933.04,68583.305
37,871753.BJ,20250227,29.32,29.6,28.82,29.43,29.23,0.1999999999999993,0.68,11716.34,34182.402
38,871753.BJ,20250226,29.4,29.43,28.99,29.23,29.09,0.14000000000000057,0.48,9735.35,28360.462
39,871753.BJ,20250225,29.82,29.98,28.97,29.09,30.28,-1.1900000000000013,-3.93,16546.42,48658.63
40,871753.BJ,20250224,29.8,30.88,29.67,30.28,29.88,0.40000000000000213,1.34,21041.15,63821.898
41,871753.BJ,20250221,29.5,30.0,28.97,29.88,29.57,0.3099999999999987,1.05,19160.33,56728.21
42,871753.BJ,20250220,29.19,29.79,28.88,29.57,29.09,0.4800000000000004,1.65,13623.83,40111.455
43,871753.BJ,20250219,28.58,29.12,28.01,29.09,28.56,0.5300000000000011,1.86,10213.95,29344.764
44,871753.BJ,20250218,29.4,29.75,28.28,28.56,29.55,-0.990000000000002,-3.35,13626.45,39705.573
45,871753.BJ,20250217,29.29,29.61,28.9,29.55,29.29,0.26000000000000156,0.89,13217.37,38760.025
46,871753.BJ,20250214,30.17,30.2,29.09,29.29,30.54,-1.25,-4.09,20207.15,59288.505
47,871753.BJ,20250213,30.15,32.25,30.06,30.54,30.1,0.4399999999999977,1.46,31158.51,96810.385
48,871753.BJ,20250212,30.65,30.65,29.37,30.1,30.18,-0.0799999999999983,-0.27,15426.91,46029.549
49,871753.BJ,20250211,29.48,30.81,29.41,30.18,29.45,0.7300000000000004,2.48,22141.18,66772.352
50,871753.BJ,20250210,29.84,29.84,28.8,29.45,29.18,0.2699999999999996,0.93,16236.97,47484.047
51,871753.BJ,20250207,27.98,30.19,27.66,29.18,27.94,1.2399999999999984,4.44,24410.28,70553.547
52,871753.BJ,20250206,26.77,28.0,26.68,27.94,26.95,0.990000000000002,3.67,13266.37,36438.997
53,871753.BJ,20250205,27.45,27.46,26.8,26.95,27.18,-0.23000000000000043,-0.85,6287.59,16944.915
54,871753.BJ,20250127,27.68,28.25,27.12,27.18,27.34,-0.16000000000000014,-0.59,6053.02,16752.411
55,871753.BJ,20250124,27.31,27.56,27.05,27.34,27.41,-0.07000000000000028,-0.26,7180.69,19647.716
56,871753.BJ,20250123,28.58,28.72,27.4,27.41,27.84,-0.4299999999999997,-1.54,9471.91,26615.937
57,871753.BJ,20250122,28.82,28.82,27.49,27.84,28.82,-0.9800000000000004,-3.4,9540.16,26701.213
58,871753.BJ,20250121,29.6,29.77,28.58,28.82,29.29,-0.46999999999999886,-1.6,6704.06,19356.627
59,871753.BJ,20250120,29.61,30.0,29.16,29.29,29.19,0.09999999999999787,0.34,8894.98,26246.34
60,871753.BJ,20250117,29.81,29.94,29.17,29.19,29.6,-0.41000000000000014,-1.39,6539.95,19230.977
61,871753.BJ,20250116,29.59,30.33,29.02,29.6,29.24,0.360000000000003,1.23,15240.28,45336.094
62,871753.BJ,20250115,29.0,30.4,28.62,29.24,29.51,-0.2700000000000031,-0.91,16461.54,48684.049
63,871753.BJ,20250114,27.36,29.66,27.29,29.51,27.28,2.2300000000000004,8.17,21132.54,60389.297
64,871753.BJ,20250113,27.55,27.8,26.9,27.28,27.56,-0.2799999999999976,-1.02,5549.21,15187.992
65,871753.BJ,20250110,28.57,28.84,27.56,27.56,28.8,-1.240000000000002,-4.31,8053.4,22770.782
66,871753.BJ,20250109,28.96,29.28,28.28,28.8,28.6,0.1999999999999993,0.7,13129.6,37805.012
67,871753.BJ,20250108,27.59,29.09,27.49,28.6,27.68,0.9200000000000017,3.32,17820.16,50757.88
68,871753.BJ,20250107,27.42,27.69,27.1,27.68,27.13,0.5500000000000007,2.03,8468.48,23226.247
69,871753.BJ,20250106,27.08,27.42,26.36,27.13,27.08,0.05000000000000071,0.18,7053.06,19102.251
70,871753.BJ,20250103,27.58,27.65,27.0,27.08,27.28,-0.20000000000000284,-0.73,9399.22,25706.604
71,871753.BJ,20250102,28.12,28.24,27.15,27.28,28.12,-0.8399999999999999,-2.99,8758.68,24269.743
72,871753.BJ,20241231,28.21,29.27,27.73,28.12,28.11,0.010000000000001563,0.04,12688.79,36025.581
73,871753.BJ,20241230,29.8,29.8,28.03,28.11,29.65,-1.5399999999999991,-5.19,11011.33,31609.02
74,871753.BJ,20241227,30.35,30.37,29.53,29.65,30.19,-0.5400000000000027,-1.79,9348.14,27976.949
75,871753.BJ,20241226,30.43,30.7,30.01,30.19,30.43,-0.23999999999999844,-0.79,9953.18,30086.38
76,871753.BJ,20241225,31.42,31.7,30.35,30.43,31.27,-0.8399999999999999,-2.69,10043.81,31096.035
77,871753.BJ,20241224,31.33,31.97,31.03,31.27,31.83,-0.5599999999999987,-1.76,9744.71,30529.463
78,871753.BJ,20241223,31.69,31.99,31.03,31.83,31.49,0.33999999999999986,1.08,14168.85,44760.5
79,871753.BJ,20241220,31.67,32.0,31.4,31.49,31.73,-0.240000000000002,-0.76,12661.19,40087.45
80,871753.BJ,20241219,31.45,32.35,30.45,31.73,32.7,-0.9700000000000024,-2.97,22861.32,71363.224
81,871753.BJ,20241218,33.22,35.29,32.6,32.7,31.66,1.0400000000000027,3.28,31258.72,105866.438
82,871753.BJ,20241217,32.97,33.28,31.45,31.66,32.76,-1.0999999999999979,-3.36,10738.71,34538.316
83,871753.BJ,20241216,33.9,34.35,32.22,32.76,34.06,-1.3000000000000043,-3.82,12651.72,41879.583
84,871753.BJ,20241213,34.13,34.75,33.61,34.06,34.38,-0.3200000000000003,-0.93,11707.34,39996.156
85,871753.BJ,20241212,34.0,35.0,33.98,34.38,33.98,0.4000000000000057,1.18,12957.54,44696.796
86,871753.BJ,20241211,35.5,35.5,33.75,33.98,35.22,-1.240000000000002,-3.52,13462.77,46306.44
87,871753.BJ,20241210,36.36,36.9,35.0,35.22,35.0,0.21999999999999886,0.63,15474.45,55486.847
88,871753.BJ,20241209,36.6,36.95,34.6,35.0,36.35,-1.3500000000000014,-3.71,15070.33,53869.145
89,871753.BJ,20241206,36.44,37.28,36.33,36.35,36.36,-0.00999999999999801,-0.03,13492.97,49567.249
90,871753.BJ,20241205,36.75,36.95,36.25,36.36,36.63,-0.2700000000000031,-0.74,9252.08,33811.046
91,871753.BJ,20241204,37.7,37.99,36.6,36.63,37.8,-1.1699999999999946,-3.1,13576.46,50225.314
92,871753.BJ,20241203,37.33,38.32,37.19,37.8,37.23,0.5700000000000003,1.53,21506.87,80996.834
93,871753.BJ,20241202,36.7,37.44,36.3,37.23,36.6,0.6299999999999955,1.72,18374.77,68104.689
94,871753.BJ,20241129,36.55,36.99,35.66,36.6,36.2,0.3999999999999986,1.1,17214.97,62684.28
95,871753.BJ,20241128,36.67,37.43,36.05,36.2,36.69,-0.4899999999999949,-1.34,19891.3,72870.127
96,871753.BJ,20241127,35.81,37.5,35.55,36.69,35.86,0.8299999999999983,2.31,23286.92,85048.274
