,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000520.SZ,20250422,4.33,4.46,4.3,4.31,4.32,-0.010000000000000675,-0.23,195027.5,85128.707
1,000520.SZ,20250421,4.25,4.36,4.25,4.32,4.31,0.010000000000000675,0.23,148373.01,64234.545
2,000520.SZ,20250418,4.44,4.44,4.26,4.31,4.38,-0.07000000000000028,-1.6,179156.1,77260.195
3,000520.SZ,20250417,4.45,4.49,4.35,4.38,4.42,-0.040000000000000036,-0.9,202078.43,88884.034
4,000520.SZ,20250416,4.55,4.61,4.37,4.42,4.5,-0.08000000000000007,-1.78,300730.47,135232.247
5,000520.SZ,20250415,4.69,4.7,4.49,4.5,4.78,-0.28000000000000025,-5.86,397407.58,180660.175
6,000520.SZ,20250414,4.58,4.99,4.49,4.78,4.58,0.20000000000000018,4.37,806700.44,377446.687
7,000520.SZ,20250411,4.16,4.58,4.16,4.58,4.16,0.41999999999999993,10.1,229260.0,103353.812
8,000520.SZ,20250410,4.03,4.26,4.03,4.16,4.03,0.1299999999999999,3.23,309344.51,129262.699
9,000520.SZ,20250409,3.77,4.08,3.44,4.03,3.82,0.2100000000000004,5.5,405034.73,154072.92
10,000520.SZ,20250408,3.96,4.03,3.69,3.82,4.08,-0.26000000000000023,-6.37,316346.39,121346.066
11,000520.SZ,20250407,4.3,4.32,4.08,4.08,4.53,-0.4500000000000002,-9.93,183915.0,76077.794
12,000520.SZ,20250403,4.33,4.57,4.31,4.53,4.4,0.1299999999999999,2.95,201315.0,89771.481
13,000520.SZ,20250402,4.35,4.46,4.33,4.4,4.35,0.05000000000000071,1.15,114415.01,50365.938
14,000520.SZ,20250401,4.32,4.4,4.32,4.35,4.32,0.02999999999999936,0.69,94565.85,41231.436
15,000520.SZ,20250331,4.34,4.38,4.22,4.32,4.38,-0.05999999999999961,-1.37,138476.33,59411.584
16,000520.SZ,20250328,4.48,4.51,4.37,4.38,4.5,-0.1200000000000001,-2.67,122728.82,54248.149
17,000520.SZ,20250327,4.48,4.54,4.38,4.5,4.5,0.0,0.0,137595.59,61618.804
18,000520.SZ,20250326,4.5,4.52,4.45,4.5,4.52,-0.019999999999999574,-0.44,137870.01,61813.893
19,000520.SZ,20250325,4.56,4.67,4.46,4.52,4.57,-0.05000000000000071,-1.09,190172.53,86126.679
20,000520.SZ,20250324,4.85,4.87,4.43,4.57,4.85,-0.27999999999999936,-5.77,336913.0,155391.487
21,000520.SZ,20250321,4.81,4.93,4.8,4.85,4.88,-0.03000000000000025,-0.61,165872.01,80554.144
22,000520.SZ,20250320,4.92,4.93,4.87,4.88,4.92,-0.040000000000000036,-0.81,145508.02,71155.993
23,000520.SZ,20250319,5.03,5.07,4.9,4.92,5.09,-0.16999999999999993,-3.34,309832.14,153225.447
24,000520.SZ,20250318,5.0,5.14,4.92,5.09,4.98,0.10999999999999943,2.21,424414.34,214518.174
25,000520.SZ,20250317,4.98,5.11,4.96,4.98,4.98,0.0,0.0,245906.0,123711.726
26,000520.SZ,20250314,4.9,4.99,4.81,4.98,4.9,0.08000000000000007,1.63,253627.4,124725.709
27,000520.SZ,20250313,5.0,5.03,4.83,4.9,5.02,-0.11999999999999922,-2.39,240843.0,118374.873
28,000520.SZ,20250312,4.9,5.05,4.9,5.02,4.89,0.1299999999999999,2.66,424496.51,212311.968
29,000520.SZ,20250311,4.83,5.15,4.8,4.89,4.86,0.02999999999999936,0.62,369090.89,183076.025
30,000520.SZ,20250310,4.76,4.95,4.75,4.86,4.78,0.08000000000000007,1.67,194519.63,94670.825
31,000520.SZ,20250307,4.88,4.92,4.76,4.78,4.95,-0.16999999999999993,-3.43,224412.63,108328.705
32,000520.SZ,20250306,4.84,4.97,4.81,4.95,4.8,0.15000000000000036,3.13,246643.01,120692.214
