,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835670.BJ,20250422,15.65,16.99,15.65,16.16,15.88,0.27999999999999936,1.76,46961.15,76968.54
1,835670.BJ,20250421,15.27,15.99,15.2,15.88,15.41,0.47000000000000064,3.05,26510.16,41748.501
2,835670.BJ,20250418,15.02,15.55,15.02,15.41,15.16,0.25,1.65,21770.95,33447.862
3,835670.BJ,20250417,14.89,15.5,14.83,15.16,15.07,0.08999999999999986,0.6,21539.24,32805.194
4,835670.BJ,20250416,15.61,15.66,14.78,15.07,15.77,-0.6999999999999993,-4.44,34482.57,52233.132
5,835670.BJ,20250415,16.11,16.12,15.6,15.77,15.99,-0.22000000000000064,-1.38,19557.06,30888.057
6,835670.BJ,20250414,16.06,16.5,15.9,15.99,15.9,0.08999999999999986,0.57,31344.7,50679.338
7,835670.BJ,20250411,15.7,15.97,15.5,15.9,15.52,0.3800000000000008,2.45,40734.92,64223.042
8,835670.BJ,20250410,15.2,16.2,15.2,15.52,14.96,0.5599999999999987,3.74,50858.05,80317.669
9,835670.BJ,20250409,13.55,15.36,12.88,14.96,13.78,1.1800000000000015,8.56,59049.53,84559.162
10,835670.BJ,20250408,12.9,13.78,12.9,13.78,12.71,1.0699999999999985,8.42,42707.54,57333.921
11,835670.BJ,20250407,16.01,16.05,12.17,12.71,16.89,-4.18,-24.75,54403.89,76025.677
12,835670.BJ,20250403,16.77,17.25,16.77,16.89,17.01,-0.120000000000001,-0.71,16083.86,27240.408
13,835670.BJ,20250402,16.7,17.33,16.7,17.01,16.9,0.11000000000000298,0.65,18068.54,30640.674
14,835670.BJ,20250401,16.9,17.66,16.77,16.9,16.73,0.16999999999999815,1.02,28459.03,49018.732
15,835670.BJ,20250331,17.08,17.08,16.2,16.73,17.17,-0.4400000000000013,-2.56,22196.6,36831.524
16,835670.BJ,20250328,17.69,17.96,17.15,17.17,17.57,-0.3999999999999986,-2.28,21432.9,37471.428
17,835670.BJ,20250327,17.94,17.96,17.18,17.57,17.87,-0.3000000000000007,-1.68,22452.15,39488.252
18,835670.BJ,20250326,18.28,18.46,17.81,17.87,18.31,-0.4399999999999977,-2.4,30904.81,55939.716
19,835670.BJ,20250325,17.66,18.32,17.56,18.31,17.68,0.629999999999999,3.56,39451.02,71027.195
20,835670.BJ,20250324,17.6,17.81,16.86,17.68,17.6,0.0799999999999983,0.45,33544.5,58170.263
21,835670.BJ,20250321,18.39,18.43,17.47,17.6,18.28,-0.6799999999999997,-3.72,41603.57,74135.24
22,835670.BJ,20250320,19.5,19.51,18.28,18.28,19.41,-1.129999999999999,-5.82,63306.29,119681.749
23,835670.BJ,20250319,20.38,20.69,19.31,19.41,20.65,-1.2399999999999984,-6.0,57546.94,114894.622
24,835670.BJ,20250318,20.17,20.84,20.17,20.65,20.33,0.3200000000000003,1.57,71336.48,146242.441
25,835670.BJ,20250317,19.86,20.38,19.57,20.33,19.92,0.4099999999999966,2.06,65064.16,130328.261
26,835670.BJ,20250314,19.33,19.95,19.12,19.92,19.49,0.43000000000000327,2.21,70768.11,139505.585
27,835670.BJ,20250313,20.32,20.33,19.02,19.49,20.26,-0.7700000000000031,-3.8,58859.3,114606.959
28,835670.BJ,20250312,20.39,20.83,20.11,20.26,20.47,-0.2099999999999973,-1.03,65304.2,133665.935
29,835670.BJ,20250311,20.15,20.68,19.71,20.47,21.1,-0.6300000000000026,-2.99,76183.42,153501.587
30,835670.BJ,20250310,22.5,23.98,20.69,21.1,20.42,0.6799999999999997,3.33,131679.14,291135.047
31,835670.BJ,20250307,20.31,21.4,20.0,20.42,19.86,0.5600000000000023,2.82,102468.38,211228.555
32,835670.BJ,20250306,20.5,20.66,19.58,19.86,20.03,-0.1700000000000017,-0.85,75932.01,152569.167
33,835670.BJ,20250305,19.6,20.03,19.23,20.03,19.6,0.4299999999999997,2.19,66036.27,130390.796
34,835670.BJ,20250304,18.72,19.75,18.62,19.6,18.97,0.6300000000000026,3.32,53195.76,103242.537
35,835670.BJ,20250303,18.14,19.11,17.88,18.97,18.14,0.8299999999999983,4.58,45268.2,84367.466
36,835670.BJ,20250228,18.96,19.36,18.0,18.14,19.17,-1.0300000000000011,-5.37,42292.56,78991.102
