,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002841.SZ,20250418,32.46,33.09,32.42,32.91,32.55,0.35999999999999943,1.11,27308.0,89585.314
1,002841.SZ,20250417,32.35,33.1,32.25,32.55,32.69,-0.14000000000000057,-0.43,24984.99,81722.856
2,002841.SZ,20250416,33.09,33.27,32.12,32.69,33.25,-0.5600000000000023,-1.68,40798.0,132880.5
3,002841.SZ,20250415,33.57,33.68,33.01,33.25,33.56,-0.3100000000000023,-0.92,27331.8,90711.869
4,002841.SZ,20250414,34.73,35.0,33.45,33.56,33.56,0.0,0.0,48864.0,165832.205
5,002841.SZ,20250411,33.2,33.88,32.86,33.56,33.3,0.2600000000000051,0.78,42057.98,140566.58
6,002841.SZ,20250410,33.66,34.11,33.12,33.3,32.35,0.9499999999999957,2.94,49038.9,164552.357
7,002841.SZ,20250409,31.96,32.84,31.01,32.35,32.33,0.020000000000003126,0.06,62021.99,199133.062
8,002841.SZ,20250408,33.55,34.04,31.8,32.33,33.77,-1.4400000000000048,-4.26,77655.74,252677.382
9,002841.SZ,20250407,34.8,35.44,33.77,33.77,37.52,-3.75,-9.99,50430.0,172621.877
10,002841.SZ,20250403,38.0,38.55,37.4,37.52,38.6,-1.0799999999999983,-2.8,32929.86,124688.909
11,002841.SZ,20250402,37.91,38.79,37.8,38.6,37.9,0.7000000000000028,1.85,29569.69,113486.614
12,002841.SZ,20250401,38.21,38.32,37.76,37.9,38.05,-0.14999999999999858,-0.39,32402.45,123151.607
13,002841.SZ,20250331,38.98,39.22,37.8,38.05,39.05,-1.0,-2.56,56136.21,214815.119
14,002841.SZ,20250328,39.12,39.85,38.93,39.05,39.12,-0.07000000000000028,-0.18,23313.0,91539.246
15,002841.SZ,20250327,39.1,39.78,38.7,39.12,39.07,0.04999999999999716,0.13,35121.37,138051.289
16,002841.SZ,20250326,39.3,39.3,38.72,39.07,39.22,-0.14999999999999858,-0.38,32829.3,127884.513
17,002841.SZ,20250325,39.73,39.98,38.92,39.22,39.77,-0.5500000000000043,-1.38,36308.0,142588.458
18,002841.SZ,20250324,39.8,40.47,39.2,39.77,39.8,-0.02999999999999403,-0.08,36026.75,143016.508
19,002841.SZ,20250321,40.5,40.92,39.57,39.8,40.65,-0.8500000000000014,-2.09,42490.86,170039.124
20,002841.SZ,20250320,41.2,41.25,40.55,40.65,41.3,-0.6499999999999986,-1.57,24614.06,100460.52
21,002841.SZ,20250319,41.43,41.77,40.9,41.3,41.8,-0.5,-1.2,28521.0,117693.856
22,002841.SZ,20250318,41.18,42.35,40.81,41.8,41.05,0.75,1.83,61311.81,256628.995
23,002841.SZ,20250317,41.29,41.46,40.7,41.05,41.13,-0.0800000000000054,-0.19,39253.75,161323.469
24,002841.SZ,20250314,40.21,41.63,39.95,41.13,40.22,0.9100000000000037,2.26,60001.0,245607.096
25,002841.SZ,20250313,41.18,41.35,39.78,40.22,41.16,-0.9399999999999977,-2.28,45707.75,184003.365
26,002841.SZ,20250312,42.19,42.22,41.1,41.16,42.0,-0.8400000000000034,-2.0,49827.99,206476.125
27,002841.SZ,20250311,42.05,42.42,41.4,42.0,42.88,-0.8800000000000026,-2.05,48702.53,204203.905
28,002841.SZ,20250310,42.98,44.28,42.64,42.88,42.38,0.5,1.18,82004.12,355433.428
29,002841.SZ,20250307,42.55,43.83,42.14,42.38,42.59,-0.21000000000000085,-0.49,69354.65,297048.903
30,002841.SZ,20250306,40.4,43.5,40.29,42.59,39.93,2.6600000000000037,6.66,132541.52,559038.642
31,002841.SZ,20250305,40.19,40.19,39.5,39.93,39.84,0.0899999999999963,0.23,45496.6,181339.533
32,002841.SZ,20250304,39.75,40.29,39.41,39.84,39.54,0.30000000000000426,0.76,49909.97,199144.277
33,002841.SZ,20250303,39.9,40.37,39.26,39.54,39.65,-0.10999999999999943,-0.28,56391.21,224371.502
34,002841.SZ,20250228,42.09,42.1,39.5,39.65,42.05,-2.3999999999999986,-5.71,74008.88,299981.997
35,002841.SZ,20250227,42.82,42.92,41.45,42.05,42.58,-0.5300000000000011,-1.24,53542.95,225232.753
36,002841.SZ,20250226,43.5,43.66,42.33,42.58,43.47,-0.8900000000000006,-2.05,85607.5,365173.796
37,002841.SZ,20250225,43.87,44.23,42.8,43.47,44.49,-1.0200000000000031,-2.29,104791.12,454172.235
38,002841.SZ,20250224,45.8,46.92,44.26,44.49,46.66,-2.1699999999999946,-4.65,165231.09,749531.984
39,002841.SZ,20250221,45.12,47.51,45.12,46.66,44.89,1.769999999999996,3.94,147558.17,685732.57
40,002841.SZ,20250220,45.9,46.58,44.8,44.89,45.25,-0.35999999999999943,-0.8,121431.51,552880.952
41,002841.SZ,20250219,44.61,46.39,44.33,45.25,45.23,0.020000000000003126,0.04,124136.6,562119.755
42,002841.SZ,20250218,45.45,46.86,44.91,45.23,45.9,-0.6700000000000017,-1.46,145619.18,666330.231
43,002841.SZ,20250217,46.0,48.05,45.03,45.9,43.68,2.219999999999999,5.08,254795.2,1188210.169
44,002841.SZ,20250214,39.63,43.68,39.19,43.68,39.71,3.969999999999999,10.0,146246.36,615209.761
45,002841.SZ,20250213,40.6,40.8,39.5,39.71,40.6,-0.8900000000000006,-2.19,43129.26,172402.449
46,002841.SZ,20250212,39.71,40.68,39.33,40.6,40.0,0.6000000000000014,1.5,53149.72,213268.676
47,002841.SZ,20250211,40.66,41.08,39.79,40.0,40.46,-0.46000000000000085,-1.14,82356.39,331594.01
48,002841.SZ,20250210,40.49,41.5,40.11,40.46,40.07,0.39000000000000057,0.97,93780.31,382611.325
49,002841.SZ,20250207,39.33,40.5,39.21,40.07,39.51,0.5600000000000023,1.42,91726.45,365676.502
50,002841.SZ,20250206,37.3,39.64,37.3,39.51,37.61,1.8999999999999986,5.05,112938.51,440852.56
51,002841.SZ,20250205,35.75,38.58,35.75,37.61,35.08,2.530000000000001,7.21,111285.1,419183.707
52,002841.SZ,20250127,35.35,35.64,34.83,35.08,35.03,0.04999999999999716,0.14,41522.0,146376.618
53,002841.SZ,20250124,33.26,35.4,33.02,35.03,34.5,0.5300000000000011,1.54,54559.92,188111.694
54,002841.SZ,20250123,34.93,35.46,34.5,34.5,34.71,-0.21000000000000085,-0.61,27331.97,95619.949
55,002841.SZ,20250122,34.6,35.0,34.32,34.71,34.75,-0.03999999999999915,-0.12,24933.92,86436.16
56,002841.SZ,20250121,34.54,34.78,34.15,34.75,34.49,0.259999999999998,0.75,23359.0,80558.516
57,002841.SZ,20250120,34.8,35.15,34.41,34.49,34.31,0.17999999999999972,0.52,31509.0,109440.608
58,002841.SZ,20250117,33.19,34.45,33.19,34.31,33.4,0.9100000000000037,2.72,42154.95,143437.266
59,002841.SZ,20250116,33.39,34.1,33.18,33.4,33.34,0.05999999999999517,0.18,29743.73,99849.84
60,002841.SZ,20250115,33.73,33.85,33.16,33.34,33.82,-0.4799999999999969,-1.42,35279.89,117667.139
61,002841.SZ,20250114,32.8,33.92,32.5,33.82,32.75,1.0700000000000003,3.27,36346.0,121520.289
62,002841.SZ,20250113,32.5,32.95,32.25,32.75,32.88,-0.13000000000000256,-0.4,31731.85,103498.44
63,002841.SZ,20250110,33.6,33.85,32.88,32.88,33.48,-0.5999999999999943,-1.79,23246.0,77475.31
64,002841.SZ,20250109,33.5,34.06,33.36,33.48,33.79,-0.3100000000000023,-0.92,31204.17,105084.765
65,002841.SZ,20250108,34.18,34.38,32.93,33.79,34.35,-0.5600000000000023,-1.63,40838.82,137088.291
66,002841.SZ,20250107,34.07,34.46,33.84,34.35,34.06,0.28999999999999915,0.85,29311.3,100212.629
67,002841.SZ,20250106,34.64,34.64,33.77,34.06,34.64,-0.5799999999999983,-1.67,43995.2,149991.289
68,002841.SZ,20250103,35.3,35.75,34.5,34.64,35.2,-0.5600000000000023,-1.59,41530.96,145732.337
69,002841.SZ,20250102,36.91,37.07,34.73,35.2,36.91,-1.7099999999999937,-4.63,71565.96,255914.687
70,002841.SZ,20241231,38.2,38.38,36.9,36.91,38.17,-1.2600000000000051,-3.3,41615.77,155666.169
71,002841.SZ,20241230,37.9,38.68,37.57,38.17,38.14,0.030000000000001137,0.08,28619.49,109462.849
72,002841.SZ,20241227,38.44,38.85,38.02,38.14,38.27,-0.13000000000000256,-0.34,32328.65,124232.925
73,002841.SZ,20241226,37.46,38.53,37.27,38.27,37.46,0.8100000000000023,2.16,29943.76,114130.973
