,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600383.SH,20250418,5.02,5.09,4.86,5.01,5.01,0.0,0.0,1631634.86,811811.65
1,600383.SH,20250417,4.83,5.26,4.8,5.01,4.85,0.16000000000000014,3.3,2257592.91,1153784.938
2,600383.SH,20250416,4.73,4.89,4.72,4.85,4.73,0.11999999999999922,2.54,1091684.96,526286.345
3,600383.SH,20250415,4.74,4.77,4.67,4.73,4.73,0.0,0.0,533854.61,251609.882
4,600383.SH,20250414,4.74,4.81,4.69,4.73,4.77,-0.03999999999999915,-0.84,749276.02,354751.476
5,600383.SH,20250411,4.85,4.87,4.71,4.77,4.91,-0.14000000000000057,-2.85,966094.77,461592.103
6,600383.SH,20250410,4.71,4.96,4.6,4.91,4.8,0.11000000000000032,2.29,1586025.62,764160.154
7,600383.SH,20250409,4.42,4.87,4.38,4.8,4.51,0.29000000000000004,6.43,1714291.99,801110.588
8,600383.SH,20250408,4.26,4.57,4.25,4.51,4.26,0.25,5.87,1153419.55,512799.158
9,600383.SH,20250407,4.52,4.61,4.2,4.26,4.67,-0.41000000000000014,-8.78,1506976.11,655845.165
10,600383.SH,20250403,4.48,4.86,4.45,4.67,4.53,0.13999999999999968,3.09,1431718.82,676423.515
11,600383.SH,20250402,4.46,4.56,4.38,4.53,4.48,0.04999999999999982,1.12,905856.98,403574.731
12,600383.SH,20250401,4.53,4.57,4.41,4.48,4.52,-0.03999999999999915,-0.88,702055.02,314976.8
13,600383.SH,20250331,4.62,4.63,4.49,4.52,4.65,-0.13000000000000078,-2.8,508049.43,230479.643
14,600383.SH,20250328,4.64,4.69,4.59,4.65,4.62,0.03000000000000025,0.65,412075.02,191380.86
15,600383.SH,20250327,4.65,4.68,4.6,4.62,4.65,-0.03000000000000025,-0.65,356883.06,165183.268
16,600383.SH,20250326,4.56,4.76,4.54,4.65,4.56,0.09000000000000075,1.97,963197.12,450406.785
17,600383.SH,20250325,4.54,4.59,4.52,4.56,4.54,0.019999999999999574,0.44,469434.82,213686.344
18,600383.SH,20250324,4.67,4.73,4.49,4.54,4.68,-0.13999999999999968,-2.99,865302.37,394873.907
19,600383.SH,20250321,4.76,4.77,4.66,4.68,4.77,-0.08999999999999986,-1.89,464962.74,218642.269
20,600383.SH,20250320,4.8,4.87,4.76,4.77,4.8,-0.03000000000000025,-0.63,329697.71,158496.786
21,600383.SH,20250319,4.82,4.88,4.78,4.8,4.82,-0.020000000000000462,-0.41,385428.89,185937.313
22,600383.SH,20250318,4.86,4.89,4.8,4.82,4.86,-0.040000000000000036,-0.82,424596.06,205083.894
23,600383.SH,20250317,4.83,4.91,4.82,4.86,4.81,0.05000000000000071,1.04,605549.42,294735.49
24,600383.SH,20250314,4.64,4.86,4.63,4.81,4.62,0.1899999999999995,4.11,1154800.63,551667.872
25,600383.SH,20250313,4.68,4.69,4.59,4.62,4.68,-0.05999999999999961,-1.28,491115.01,227469.542
26,600383.SH,20250312,4.71,4.74,4.64,4.68,4.71,-0.03000000000000025,-0.64,584705.08,274230.698
27,600383.SH,20250311,4.65,4.73,4.61,4.71,4.73,-0.020000000000000462,-0.42,562199.15,262197.588
28,600383.SH,20250310,4.82,4.84,4.7,4.73,4.83,-0.09999999999999964,-2.07,687647.88,326784.236
29,600383.SH,20250307,4.77,4.86,4.66,4.83,4.83,0.0,0.0,1197551.63,569909.216
30,600383.SH,20250306,4.72,4.87,4.69,4.83,4.72,0.11000000000000032,2.33,1180936.24,564439.516
31,600383.SH,20250305,4.94,4.95,4.65,4.72,4.94,-0.22000000000000064,-4.45,1495647.23,708134.301
32,600383.SH,20250304,4.88,4.95,4.84,4.94,4.91,0.03000000000000025,0.61,751010.22,368056.072
33,600383.SH,20250303,4.82,5.08,4.82,4.91,4.77,0.14000000000000057,2.94,1615083.4,798121.855
34,600383.SH,20250228,4.87,4.96,4.76,4.77,4.85,-0.08000000000000007,-1.65,1262817.8,611578.33
35,600383.SH,20250227,4.75,4.99,4.75,4.85,4.78,0.0699999999999994,1.46,1342885.31,656843.439
36,600383.SH,20250226,4.59,4.78,4.58,4.78,4.56,0.22000000000000064,4.82,1321117.74,623973.148
37,600383.SH,20250225,4.62,4.72,4.55,4.56,4.66,-0.10000000000000053,-2.15,903644.56,418531.729
38,600383.SH,20250224,4.53,4.75,4.53,4.66,4.56,0.10000000000000053,2.19,1297339.4,605292.462
39,600383.SH,20250221,4.63,4.69,4.5,4.56,4.62,-0.0600000000000005,-1.3,1322534.44,607350.546
40,600383.SH,20250220,4.71,4.72,4.61,4.62,4.74,-0.1200000000000001,-2.53,685481.96,319057.308
41,600383.SH,20250219,4.67,4.77,4.64,4.74,4.67,0.07000000000000028,1.5,610247.99,286975.161
42,600383.SH,20250218,4.79,4.8,4.62,4.67,4.79,-0.1200000000000001,-2.51,770575.1,363195.289
