,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301004.SZ,20250429,97.69,101.97,96.8,100.32,97.99,2.3299999999999983,2.38,9510.26,94414.833
1,301004.SZ,20250428,96.79,98.19,95.88,97.99,96.2,1.789999999999992,1.86,6976.0,67682.001
2,301004.SZ,20250425,96.61,97.59,95.49,96.2,96.7,-0.5,-0.52,6210.0,59889.034
3,301004.SZ,20250424,95.8,100.5,94.71,96.7,96.53,0.1700000000000017,0.18,11950.33,116343.965
4,301004.SZ,20250423,91.51,98.58,91.51,96.53,90.5,6.030000000000001,6.66,13943.74,132953.585
5,301004.SZ,20250422,90.51,91.0,89.1,90.5,90.35,0.15000000000000568,0.17,6459.0,58195.856
6,301004.SZ,20250421,87.74,90.78,87.73,90.35,87.75,2.5999999999999943,2.96,6508.55,58467.924
7,301004.SZ,20250418,87.11,88.2,85.95,87.75,87.03,0.7199999999999989,0.83,4956.0,43214.817
8,301004.SZ,20250417,86.44,88.55,86.01,87.03,86.59,0.4399999999999977,0.51,6199.1,54163.792
9,301004.SZ,20250416,86.78,87.33,84.42,86.59,86.7,-0.10999999999999943,-0.13,8309.51,71394.835
10,301004.SZ,20250415,86.54,86.96,84.0,86.7,86.54,0.1599999999999966,0.18,6084.0,52405.865
11,301004.SZ,20250414,86.0,88.85,85.72,86.54,85.25,1.2900000000000063,1.51,10281.97,89347.085
12,301004.SZ,20250411,82.26,86.66,81.61,85.25,84.5,0.75,0.89,13682.0,115371.012
13,301004.SZ,20250410,80.88,86.59,80.85,84.5,75.03,9.469999999999999,12.62,17758.3,149425.107
14,301004.SZ,20250409,72.0,75.96,68.81,75.03,75.5,-0.46999999999999886,-0.62,15610.0,113012.307
15,301004.SZ,20250408,72.38,75.89,70.51,75.5,75.2,0.29999999999999716,0.4,19473.54,142115.976
16,301004.SZ,20250407,82.0,82.0,75.2,75.2,94.0,-18.799999999999997,-20.0,17383.98,132437.401
17,301004.SZ,20250403,101.75,101.76,93.36,94.0,104.9,-10.900000000000006,-10.39,20808.54,202221.598
18,301004.SZ,20250402,102.5,105.5,100.8,104.9,101.28,3.6200000000000045,3.57,12266.02,127145.339
19,301004.SZ,20250401,104.24,104.51,100.81,101.28,104.5,-3.219999999999999,-3.08,12642.0,129003.734
20,301004.SZ,20250331,106.38,108.5,100.1,104.5,100.89,3.6099999999999994,3.58,22614.08,235146.205
21,301004.SZ,20250328,100.82,102.0,99.33,100.89,100.81,0.0799999999999983,0.08,5271.62,53086.003
22,301004.SZ,20250327,99.68,103.83,98.37,100.81,99.37,1.4399999999999977,1.45,8560.0,86863.205
23,301004.SZ,20250326,96.28,99.7,95.62,99.37,96.28,3.0900000000000034,3.21,6209.0,60915.622
24,301004.SZ,20250325,96.57,97.2,95.45,96.28,96.25,0.030000000000001137,0.03,4889.0,47082.416
25,301004.SZ,20250324,97.46,100.44,94.86,96.25,97.48,-1.230000000000004,-1.26,8347.0,81197.184
26,301004.SZ,20250321,100.56,101.45,96.5,97.48,100.56,-3.0799999999999983,-3.06,6503.99,64141.74
27,301004.SZ,20250320,99.73,101.0,98.89,100.56,99.32,1.240000000000009,1.25,4808.0,48143.894
28,301004.SZ,20250319,99.17,101.38,98.72,99.32,99.18,0.13999999999998636,0.14,6314.0,63232.449
29,301004.SZ,20250318,97.7,100.18,96.52,99.18,97.29,1.8900000000000006,1.94,5762.0,56947.734
30,301004.SZ,20250317,99.77,100.47,96.22,97.29,99.77,-2.4799999999999898,-2.49,9185.0,89526.67
31,301004.SZ,20250314,94.13,101.38,94.13,99.77,93.9,5.86999999999999,6.25,11720.62,115625.211
32,301004.SZ,20250313,97.12,97.5,93.3,93.9,97.04,-3.1400000000000006,-3.24,8551.0,80791.802
33,301004.SZ,20250312,98.13,99.15,97.01,97.04,98.18,-1.1400000000000006,-1.16,5844.2,57115.964
34,301004.SZ,20250311,100.04,100.04,96.48,98.18,101.06,-2.8799999999999955,-2.85,7898.0,77243.068
35,301004.SZ,20250310,104.22,105.26,99.51,101.06,104.02,-2.9599999999999937,-2.85,7534.19,76332.745
36,301004.SZ,20250307,106.33,108.0,103.7,104.02,107.23,-3.210000000000008,-2.99,7514.19,79282.075
37,301004.SZ,20250306,103.41,108.26,103.41,107.23,103.22,4.010000000000005,3.88,8056.19,85819.152
38,301004.SZ,20250305,103.05,103.6,102.1,103.22,103.04,0.1799999999999926,0.17,2758.27,28330.769
39,301004.SZ,20250304,102.15,103.22,100.01,103.04,102.16,0.8800000000000097,0.86,5494.0,56157.798
40,301004.SZ,20250303,106.18,107.57,101.0,102.16,106.35,-4.189999999999998,-3.94,11238.0,117045.2
41,301004.SZ,20250228,106.51,108.49,105.0,106.35,107.0,-0.6500000000000057,-0.61,4742.27,50417.113
42,301004.SZ,20250227,105.46,108.31,105.0,107.0,105.9,1.0999999999999943,1.04,5371.0,57375.003
43,301004.SZ,20250226,105.54,107.98,104.83,105.9,106.25,-0.3499999999999943,-0.33,4256.95,45121.659
44,301004.SZ,20250225,106.39,109.98,105.0,106.25,106.36,-0.10999999999999943,-0.1,6920.0,73780.214
45,301004.SZ,20250224,106.48,107.12,105.26,106.36,106.3,0.060000000000002274,0.06,4837.0,51305.427
46,301004.SZ,20250221,110.34,110.5,104.7,106.3,110.22,-3.9200000000000017,-3.56,10175.94,108259.791
47,301004.SZ,20250220,111.0,112.29,110.0,110.22,111.01,-0.7900000000000063,-0.71,4296.75,47812.978
48,301004.SZ,20250219,111.84,111.99,109.95,111.01,111.39,-0.37999999999999545,-0.34,4482.99,49750.923
49,301004.SZ,20250218,109.1,112.58,108.12,111.39,109.0,2.3900000000000006,2.19,7593.99,84464.59
50,301004.SZ,20250217,111.13,111.76,107.11,109.0,110.86,-1.8599999999999994,-1.68,8035.49,87694.223
51,301004.SZ,20250214,110.75,111.82,110.0,110.86,111.24,-0.37999999999999545,-0.34,3686.0,40913.167
52,301004.SZ,20250213,113.15,113.56,111.1,111.24,113.15,-1.9100000000000108,-1.69,3848.12,43161.013
53,301004.SZ,20250212,113.69,114.47,111.42,113.15,113.69,-0.539999999999992,-0.47,5292.0,59800.901
54,301004.SZ,20250211,113.02,114.81,112.31,113.69,113.12,0.5699999999999932,0.5,5317.0,60566.621
55,301004.SZ,20250210,114.39,115.55,110.99,113.12,114.28,-1.1599999999999966,-1.02,7651.12,86118.746
56,301004.SZ,20250207,114.49,116.2,112.62,114.28,114.47,-0.18999999999999773,-0.17,9150.12,104478.142
57,301004.SZ,20250206,115.88,117.27,113.2,114.47,116.46,-1.9899999999999949,-1.71,10102.12,115611.487
58,301004.SZ,20250205,122.13,122.18,114.98,116.46,123.36,-6.900000000000006,-5.59,9401.0,110517.475
59,301004.SZ,20250127,116.94,124.65,116.28,123.36,115.99,7.3700000000000045,6.35,11896.62,144548.397
60,301004.SZ,20250124,118.98,121.36,115.52,115.99,120.8,-4.810000000000002,-3.98,8169.89,95938.417
61,301004.SZ,20250123,120.82,122.45,115.08,120.8,120.4,0.3999999999999915,0.33,9501.0,113011.684
62,301004.SZ,20250122,123.25,124.43,118.5,120.4,123.27,-2.8699999999999903,-2.33,7436.98,89421.819
63,301004.SZ,20250121,120.89,125.57,120.63,123.27,122.9,0.36999999999999034,0.3,7520.98,92327.253
64,301004.SZ,20250120,127.8,133.86,121.8,122.9,126.15,-3.25,-2.58,14150.96,180069.535
65,301004.SZ,20250117,121.88,127.0,117.61,126.15,122.0,4.150000000000006,3.4,9536.0,117443.931
66,301004.SZ,20250116,118.24,124.5,116.25,122.0,118.24,3.760000000000005,3.18,6681.0,80670.437
67,301004.SZ,20250115,121.0,122.95,117.0,118.24,121.33,-3.0900000000000034,-2.55,5889.0,70465.259
68,301004.SZ,20250114,117.82,121.46,116.88,121.33,117.81,3.519999999999996,2.99,6686.7,80034.283
69,301004.SZ,20250113,119.28,123.43,117.13,117.81,120.48,-2.6700000000000017,-2.22,5752.0,69045.871
70,301004.SZ,20250110,121.0,123.88,120.12,120.48,121.86,-1.3799999999999955,-1.13,4271.99,51892.594
71,301004.SZ,20250109,119.48,123.5,116.35,121.86,119.55,2.3100000000000023,1.93,8800.12,106119.727
