,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300403.SZ,20250429,15.38,16.3,15.03,16.09,15.11,0.9800000000000004,6.49,610688.29,970587.166
1,300403.SZ,20250428,15.6,15.71,15.07,15.11,15.78,-0.6699999999999999,-4.25,369300.5,565481.272
2,300403.SZ,20250425,15.71,16.04,15.43,15.78,15.85,-0.07000000000000028,-0.44,448828.36,707946.904
3,300403.SZ,20250424,15.9,16.36,15.62,15.85,15.9,-0.05000000000000071,-0.31,645107.32,1033174.643
4,300403.SZ,20250423,14.58,16.58,14.53,15.9,14.33,1.5700000000000003,10.96,840460.96,1316753.954
5,300403.SZ,20250422,14.69,14.83,14.31,14.33,14.82,-0.4900000000000002,-3.31,289075.0,419980.345
6,300403.SZ,20250421,14.05,14.88,13.88,14.82,14.34,0.4800000000000004,3.35,402716.0,584887.135
7,300403.SZ,20250418,14.44,14.6,14.16,14.34,14.45,-0.10999999999999943,-0.76,281364.35,405939.389
8,300403.SZ,20250417,14.63,15.12,14.43,14.45,14.94,-0.4900000000000002,-3.28,461832.95,680556.864
9,300403.SZ,20250416,14.73,15.48,14.7,14.94,14.93,0.009999999999999787,0.07,688787.0,1042594.207
10,300403.SZ,20250415,14.61,15.39,14.42,14.93,14.33,0.5999999999999996,4.19,761255.55,1133429.716
11,300403.SZ,20250414,14.62,14.88,14.21,14.33,14.29,0.040000000000000924,0.28,396617.5,578974.741
12,300403.SZ,20250411,13.75,14.63,13.75,14.29,14.01,0.27999999999999936,2.0,472971.0,681457.588
13,300403.SZ,20250410,13.8,14.6,13.75,14.01,13.27,0.7400000000000002,5.58,546018.0,777006.458
14,300403.SZ,20250409,12.37,13.46,10.96,13.27,12.75,0.5199999999999996,4.08,567118.8,714730.461
15,300403.SZ,20250408,12.71,13.31,12.26,12.75,12.62,0.13000000000000078,1.03,462813.37,592120.401
16,300403.SZ,20250407,14.16,14.6,12.62,12.62,15.78,-3.16,-20.03,461532.56,617914.524
17,300403.SZ,20250403,16.38,16.48,15.61,15.78,16.34,-0.5600000000000005,-3.43,314309.88,504655.865
18,300403.SZ,20250402,16.21,16.68,16.05,16.34,16.02,0.3200000000000003,2.0,329607.86,542238.573
19,300403.SZ,20250401,16.45,16.67,15.93,16.02,16.4,-0.379999999999999,-2.32,294169.08,476675.2
20,300403.SZ,20250331,16.51,16.86,15.45,16.4,16.96,-0.5600000000000023,-3.3,540160.7,865204.496
