,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603619.SH,20250429,15.66,15.83,15.58,15.7,15.74,-0.040000000000000924,-0.25,62142.68,97551.296
1,603619.SH,20250428,16.05,16.06,15.61,15.74,16.12,-0.3800000000000008,-2.36,84559.0,133253.386
2,603619.SH,20250425,16.44,16.44,15.96,16.12,16.47,-0.34999999999999787,-2.13,106565.0,171457.732
3,603619.SH,20250424,16.48,16.55,16.35,16.47,16.66,-0.19000000000000128,-1.14,59469.56,97835.788
4,603619.SH,20250423,16.47,16.71,16.41,16.66,16.33,0.33000000000000185,2.02,100756.0,167264.128
5,603619.SH,20250422,16.2,16.49,16.17,16.33,16.24,0.08999999999999986,0.55,85559.0,139869.654
6,603619.SH,20250421,16.11,16.32,16.06,16.24,16.28,-0.0400000000000027,-0.25,68856.69,111476.413
7,603619.SH,20250418,16.5,16.62,16.18,16.28,16.19,0.08999999999999986,0.56,80779.63,132126.601
8,603619.SH,20250417,16.13,16.3,16.09,16.19,16.08,0.11000000000000298,0.68,53703.15,87056.729
9,603619.SH,20250416,16.26,16.26,15.85,16.08,16.27,-0.19000000000000128,-1.17,57812.0,92675.533
10,603619.SH,20250415,16.4,16.5,16.17,16.27,16.46,-0.19000000000000128,-1.15,64646.49,105107.648
11,603619.SH,20250414,16.37,16.54,16.18,16.46,16.3,0.16000000000000014,0.98,107061.0,174994.989
12,603619.SH,20250411,15.6,16.31,15.6,16.3,15.9,0.40000000000000036,2.52,110423.31,177343.654
13,603619.SH,20250410,16.05,16.15,15.82,15.9,15.56,0.33999999999999986,2.19,155077.57,248466.798
14,603619.SH,20250409,14.9,15.68,14.32,15.56,15.57,-0.009999999999999787,-0.06,186077.0,279317.544
15,603619.SH,20250408,15.73,15.88,15.16,15.57,16.13,-0.5599999999999987,-3.47,228295.49,351610.345
16,603619.SH,20250407,16.13,16.36,16.13,16.13,17.92,-1.7900000000000027,-9.99,71286.0,115072.192
17,603619.SH,20250403,17.9,18.09,17.75,17.92,18.18,-0.259999999999998,-1.43,98696.49,176569.018
18,603619.SH,20250402,18.39,18.51,18.15,18.18,18.58,-0.3999999999999986,-2.15,108621.0,198703.92
19,603619.SH,20250401,18.3,18.75,18.3,18.58,17.97,0.6099999999999994,3.39,188308.7,349952.13
20,603619.SH,20250331,17.91,18.15,17.87,17.97,18.08,-0.10999999999999943,-0.61,94271.55,169673.254
21,603619.SH,20250328,18.35,18.41,18.02,18.08,18.45,-0.370000000000001,-2.01,108047.79,196613.437
22,603619.SH,20250327,18.72,18.85,18.41,18.45,18.6,-0.15000000000000213,-0.81,115071.67,214161.691
23,603619.SH,20250326,18.9,18.94,18.59,18.6,18.98,-0.379999999999999,-2.0,147097.52,275512.742
24,603619.SH,20250325,18.68,19.1,18.53,18.98,18.49,0.490000000000002,2.65,212759.97,400272.667
25,603619.SH,20250324,18.55,18.75,18.26,18.49,18.55,-0.060000000000002274,-0.32,145190.45,267835.944
26,603619.SH,20250321,18.79,19.05,18.47,18.55,18.58,-0.029999999999997584,-0.16,220792.74,415216.873
27,603619.SH,20250320,18.47,18.83,18.47,18.58,18.47,0.10999999999999943,0.6,122970.5,229786.436
28,603619.SH,20250319,18.5,18.55,18.42,18.47,18.64,-0.1700000000000017,-0.91,88127.7,162833.993
29,603619.SH,20250318,18.55,18.67,18.35,18.64,18.57,0.07000000000000028,0.38,117797.83,218433.847
30,603619.SH,20250317,18.2,18.72,18.2,18.57,18.07,0.5,2.77,213723.93,396611.992
31,603619.SH,20250314,17.9,18.13,17.87,18.07,17.96,0.10999999999999943,0.61,126658.02,228311.932
32,603619.SH,20250313,17.92,18.33,17.79,17.96,17.71,0.25,1.41,156833.65,281778.237
33,603619.SH,20250312,17.78,17.86,17.63,17.71,17.77,-0.05999999999999872,-0.34,69757.04,123652.443
34,603619.SH,20250311,17.74,17.8,17.52,17.77,17.92,-0.15000000000000213,-0.84,91299.89,161340.533
35,603619.SH,20250310,17.72,17.92,17.67,17.92,17.67,0.25,1.41,97749.0,174297.163
36,603619.SH,20250307,17.58,17.83,17.55,17.67,17.58,0.09000000000000341,0.51,119136.39,210815.618
37,603619.SH,20250306,17.44,17.62,17.25,17.58,17.61,-0.030000000000001137,-0.17,120207.93,209619.984
38,603619.SH,20250305,17.39,17.75,17.24,17.61,17.5,0.10999999999999943,0.63,105269.89,183638.696
39,603619.SH,20250304,17.9,17.9,17.45,17.5,18.09,-0.5899999999999999,-3.26,160701.42,282063.766
40,603619.SH,20250303,18.25,18.52,18.01,18.09,18.15,-0.05999999999999872,-0.33,144955.47,264321.014
41,603619.SH,20250228,18.09,18.48,18.06,18.15,18.08,0.07000000000000028,0.39,177836.2,325010.984
42,603619.SH,20250227,18.01,18.11,17.88,18.08,18.07,0.00999999999999801,0.06,100578.17,180740.875
43,603619.SH,20250226,17.85,18.12,17.81,18.07,18.0,0.07000000000000028,0.39,97184.6,174726.38
44,603619.SH,20250225,18.37,18.48,17.98,18.0,18.53,-0.5300000000000011,-2.86,156860.08,285183.204
45,603619.SH,20250224,18.11,18.62,17.99,18.53,18.26,0.2699999999999996,1.48,155930.77,286116.384
46,603619.SH,20250221,18.36,18.41,18.03,18.26,18.3,-0.03999999999999915,-0.22,153710.86,279243.225
47,603619.SH,20250220,18.46,18.46,18.25,18.3,18.39,-0.08999999999999986,-0.49,91219.47,166994.251
48,603619.SH,20250219,18.5,18.57,18.33,18.39,18.49,-0.09999999999999787,-0.54,98383.03,181243.06
49,603619.SH,20250218,18.57,18.76,18.4,18.49,18.52,-0.030000000000001137,-0.16,100673.54,186723.359
50,603619.SH,20250217,19.03,19.03,18.45,18.52,18.98,-0.46000000000000085,-2.42,142315.15,265223.15
51,603619.SH,20250214,18.73,19.22,18.73,18.98,18.81,0.1700000000000017,0.9,168555.35,320469.163
52,603619.SH,20250213,19.0,19.18,18.8,18.81,19.2,-0.39000000000000057,-2.03,98644.61,187267.984
53,603619.SH,20250212,19.36,19.44,19.04,19.2,19.35,-0.15000000000000213,-0.78,78620.89,150840.806
54,603619.SH,20250211,19.23,19.43,19.23,19.35,19.23,0.120000000000001,0.62,85093.17,164446.397
55,603619.SH,20250210,19.35,19.38,19.15,19.23,19.31,-0.0799999999999983,-0.41,79179.0,152166.508
56,603619.SH,20250207,19.15,19.46,19.13,19.31,19.26,0.04999999999999716,0.26,85399.39,164901.094
57,603619.SH,20250206,18.82,19.33,18.8,19.26,19.01,0.25,1.32,77407.1,147842.347
58,603619.SH,20250205,19.38,19.39,18.91,19.01,19.43,-0.41999999999999815,-2.16,75845.23,144920.087
59,603619.SH,20250127,19.35,19.59,19.26,19.43,19.48,-0.05000000000000071,-0.26,62154.0,121022.92
60,603619.SH,20250124,19.0,19.48,18.91,19.48,19.19,0.28999999999999915,1.51,73945.0,142320.99
61,603619.SH,20250123,19.49,19.66,19.15,19.19,19.37,-0.17999999999999972,-0.93,92488.1,179116.894
62,603619.SH,20250122,19.63,19.77,19.3,19.37,19.78,-0.41000000000000014,-2.07,78388.0,152705.378
63,603619.SH,20250121,20.05,20.12,19.52,19.78,20.19,-0.41000000000000014,-2.03,109698.29,216521.619
64,603619.SH,20250120,20.48,20.61,20.14,20.19,20.49,-0.29999999999999716,-1.46,111253.11,225960.882
65,603619.SH,20250117,20.47,20.59,20.2,20.49,20.68,-0.19000000000000128,-0.92,107812.0,219939.053
66,603619.SH,20250116,20.93,21.22,20.55,20.68,20.42,0.259999999999998,1.27,171085.74,356781.787
67,603619.SH,20250115,20.79,21.0,20.38,20.42,20.8,-0.379999999999999,-1.83,121205.87,249728.66
68,603619.SH,20250114,20.14,20.91,20.1,20.8,20.52,0.28000000000000114,1.36,236653.36,488489.788
69,603619.SH,20250113,20.11,20.65,19.96,20.52,19.35,1.1699999999999982,6.05,257350.91,522981.756
70,603619.SH,20250110,19.37,19.54,19.06,19.35,19.29,0.060000000000002274,0.31,79136.94,152806.849
71,603619.SH,20250109,19.8,19.82,19.28,19.29,20.12,-0.8300000000000018,-4.13,125607.2,243926.286
72,603619.SH,20250108,20.22,20.32,19.69,20.12,20.06,0.060000000000002274,0.3,128599.01,257968.97
73,603619.SH,20250107,19.6,20.37,19.35,20.06,19.61,0.4499999999999993,2.29,131301.87,262461.394
74,603619.SH,20250106,19.75,20.18,19.26,19.61,19.42,0.18999999999999773,0.98,122560.76,241739.344
75,603619.SH,20250103,19.3,20.1,19.21,19.42,19.03,0.39000000000000057,2.05,137837.19,271279.203
76,603619.SH,20250102,19.44,19.7,18.9,19.03,19.36,-0.3299999999999983,-1.7,76112.79,147060.49
77,603619.SH,20241231,19.93,20.1,19.35,19.36,19.85,-0.490000000000002,-2.47,76798.0,151481.092
78,603619.SH,20241230,19.6,20.13,19.6,19.85,19.71,0.14000000000000057,0.71,67821.0,134608.795
79,603619.SH,20241227,19.48,19.79,19.42,19.71,19.52,0.19000000000000128,0.97,51470.0,100848.516
80,603619.SH,20241226,19.85,19.88,19.49,19.52,19.81,-0.28999999999999915,-1.46,57599.0,113205.02
81,603619.SH,20241225,19.85,19.89,19.48,19.81,19.8,0.00999999999999801,0.05,56853.0,111797.952
82,603619.SH,20241224,19.46,19.95,19.43,19.8,19.54,0.26000000000000156,1.33,67469.14,133565.042
83,603619.SH,20241223,19.58,20.04,19.5,19.54,19.41,0.129999999999999,0.67,92246.0,182147.609
84,603619.SH,20241220,19.56,19.6,19.34,19.41,19.51,-0.10000000000000142,-0.51,46967.01,91359.225
85,603619.SH,20241219,19.59,19.6,19.32,19.51,19.72,-0.2099999999999973,-1.06,51483.95,100223.49
86,603619.SH,20241218,19.9,20.1,19.67,19.72,19.89,-0.1700000000000017,-0.85,39921.3,79428.959
87,603619.SH,20241217,20.09,20.35,19.78,19.89,20.18,-0.28999999999999915,-1.44,55112.01,110342.445
88,603619.SH,20241216,20.16,20.42,20.0,20.18,20.05,0.129999999999999,0.65,54962.21,111057.789
89,603619.SH,20241213,20.9,21.04,20.05,20.05,21.1,-1.0500000000000007,-4.98,152565.5,310400.949
90,603619.SH,20241212,21.19,21.24,21.0,21.1,21.04,0.060000000000002274,0.29,65088.01,137533.369
91,603619.SH,20241211,20.84,21.07,20.76,21.04,20.84,0.1999999999999993,0.96,55597.51,116311.341
