,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603053.SH,20250422,9.59,9.65,9.56,9.58,9.59,-0.009999999999999787,-0.1,19327.0,18567.281
1,603053.SH,20250421,9.53,9.62,9.48,9.59,9.53,0.0600000000000005,0.63,22321.0,21375.359
2,603053.SH,20250418,9.55,9.59,9.47,9.53,9.58,-0.05000000000000071,-0.52,16406.69,15625.82
3,603053.SH,20250417,9.45,9.62,9.42,9.58,9.45,0.13000000000000078,1.38,32968.0,31490.06
4,603053.SH,20250416,9.41,9.47,9.31,9.45,9.41,0.03999999999999915,0.43,26551.0,24931.169
5,603053.SH,20250415,9.35,9.41,9.29,9.41,9.36,0.05000000000000071,0.53,17800.0,16626.957
6,603053.SH,20250414,9.25,9.36,9.25,9.36,9.23,0.129999999999999,1.41,26236.0,24420.465
7,603053.SH,20250411,9.33,9.35,9.22,9.23,9.36,-0.129999999999999,-1.39,26363.0,24426.965
8,603053.SH,20250410,9.3,9.5,9.2,9.36,9.25,0.10999999999999943,1.19,61398.0,57385.85
9,603053.SH,20250409,9.23,9.3,8.92,9.25,9.24,0.009999999999999787,0.11,40992.0,37345.853
10,603053.SH,20250408,8.95,9.34,8.93,9.24,8.94,0.3000000000000007,3.36,61509.0,56615.153
11,603053.SH,20250407,9.4,9.48,8.73,8.94,9.67,-0.7300000000000004,-7.55,72726.21,66374.429
12,603053.SH,20250403,9.56,9.7,9.49,9.67,9.56,0.10999999999999943,1.15,34104.0,32850.974
13,603053.SH,20250402,9.6,9.6,9.49,9.56,9.57,-0.009999999999999787,-0.1,15682.0,14975.898
14,603053.SH,20250401,9.39,9.57,9.38,9.57,9.39,0.17999999999999972,1.92,30910.49,29459.113
15,603053.SH,20250331,9.45,9.5,9.35,9.39,9.45,-0.05999999999999872,-0.63,28178.31,26527.33
16,603053.SH,20250328,9.5,9.5,9.37,9.45,9.47,-0.02000000000000135,-0.21,17168.0,16197.848
17,603053.SH,20250327,9.46,9.51,9.41,9.47,9.5,-0.02999999999999936,-0.32,13723.0,12985.659
18,603053.SH,20250326,9.5,9.5,9.43,9.5,9.46,0.03999999999999915,0.42,22125.0,20966.433
19,603053.SH,20250325,9.4,9.47,9.33,9.46,9.41,0.05000000000000071,0.53,19788.9,18671.891
20,603053.SH,20250324,9.39,9.43,9.26,9.41,9.36,0.05000000000000071,0.53,22572.0,21107.419
21,603053.SH,20250321,9.35,9.49,9.31,9.36,9.36,0.0,0.0,30750.0,28888.752
22,603053.SH,20250320,9.39,9.43,9.34,9.36,9.39,-0.030000000000001137,-0.32,20146.66,18913.906
23,603053.SH,20250319,9.38,9.44,9.36,9.39,9.43,-0.03999999999999915,-0.42,17623.0,16554.475
24,603053.SH,20250318,9.45,9.46,9.35,9.43,9.39,0.03999999999999915,0.43,18043.0,16952.967
25,603053.SH,20250317,9.37,9.42,9.35,9.39,9.37,0.02000000000000135,0.21,21139.0,19855.102
26,603053.SH,20250314,9.31,9.38,9.26,9.37,9.31,0.05999999999999872,0.64,27110.0,25308.563
27,603053.SH,20250313,9.26,9.32,9.22,9.31,9.27,0.040000000000000924,0.43,17864.0,16567.995
28,603053.SH,20250312,9.24,9.32,9.24,9.27,9.27,0.0,0.0,18955.0,17595.36
29,603053.SH,20250311,9.22,9.27,9.15,9.27,9.23,0.03999999999999915,0.43,13484.07,12444.366
30,603053.SH,20250310,9.25,9.29,9.2,9.23,9.22,0.009999999999999787,0.11,14706.22,13595.33
31,603053.SH,20250307,9.13,9.32,9.13,9.22,9.2,0.02000000000000135,0.22,28634.0,26465.361
32,603053.SH,20250306,9.09,9.2,9.08,9.2,9.12,0.08000000000000007,0.88,26648.45,24363.119
