,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300198.SZ,20250422,2.68,2.9,2.68,2.78,2.7,0.07999999999999963,2.96,698992.0,194247.804
1,300198.SZ,20250421,2.7,2.77,2.66,2.7,2.71,-0.009999999999999787,-0.37,609052.39,165279.876
2,300198.SZ,20250418,2.59,2.75,2.48,2.71,2.61,0.10000000000000009,3.83,851828.43,222790.171
3,300198.SZ,20250417,2.57,2.66,2.52,2.61,2.58,0.029999999999999805,1.16,527008.86,136957.93
4,300198.SZ,20250416,2.69,2.72,2.53,2.58,2.68,-0.10000000000000009,-3.73,679321.86,176454.22
5,300198.SZ,20250415,2.76,2.8,2.66,2.68,2.79,-0.10999999999999988,-3.94,782650.39,211381.903
6,300198.SZ,20250414,2.71,2.93,2.68,2.79,2.76,0.03000000000000025,1.09,1270159.0,356428.409
7,300198.SZ,20250411,2.62,2.85,2.6,2.76,2.6,0.1599999999999997,6.15,1340192.4,367301.411
8,300198.SZ,20250410,2.55,2.72,2.55,2.6,2.49,0.10999999999999988,4.42,1070476.97,281474.757
9,300198.SZ,20250409,2.48,2.58,2.14,2.49,2.55,-0.05999999999999961,-2.35,1132051.26,273340.152
10,300198.SZ,20250408,2.64,2.74,2.47,2.55,2.57,-0.020000000000000018,-0.78,930299.05,241273.287
11,300198.SZ,20250407,2.43,2.78,2.43,2.57,2.7,-0.13000000000000034,-4.81,1156703.3,298637.596
12,300198.SZ,20250403,2.65,2.83,2.61,2.7,2.76,-0.05999999999999961,-2.17,904407.0,245402.434
13,300198.SZ,20250402,2.93,2.97,2.76,2.76,2.99,-0.23000000000000043,-7.69,1068989.5,303433.062
14,300198.SZ,20250401,2.85,3.01,2.73,2.99,2.92,0.07000000000000028,2.4,1586863.88,449028.988
15,300198.SZ,20250331,2.97,3.15,2.83,2.92,2.98,-0.06000000000000005,-2.01,1684314.36,500876.468
16,300198.SZ,20250328,2.74,3.19,2.72,2.98,2.69,0.29000000000000004,10.78,2270616.73,677773.198
17,300198.SZ,20250327,2.72,3.04,2.68,2.69,2.92,-0.22999999999999998,-7.88,2071842.67,581345.566
18,300198.SZ,20250326,2.62,2.92,2.62,2.92,2.43,0.48999999999999977,20.16,2641634.14,755202.938
19,300198.SZ,20250325,2.66,2.66,2.4,2.43,2.74,-0.31000000000000005,-11.31,1443706.45,360756.305
20,300198.SZ,20250324,2.75,2.91,2.6,2.74,2.91,-0.16999999999999993,-5.84,1658656.84,453497.184
21,300198.SZ,20250321,2.7,3.09,2.52,2.91,2.76,0.15000000000000036,5.43,3092782.49,871857.547
22,300198.SZ,20250320,2.3,2.76,2.3,2.76,2.3,0.45999999999999996,20.0,1927316.36,499582.793
23,300198.SZ,20250319,2.28,2.57,2.28,2.3,2.14,0.1599999999999997,7.48,1897864.14,455867.135
24,300198.SZ,20250318,2.12,2.21,2.08,2.14,2.12,0.020000000000000018,0.94,639289.6,137233.552
