,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603042.SH,20250418,12.25,13.48,12.13,13.48,12.25,1.2300000000000004,10.04,242679.46,322081.288
1,603042.SH,20250417,11.98,12.4,11.95,12.25,12.1,0.15000000000000036,1.24,53230.0,65317.462
2,603042.SH,20250416,12.2,12.25,11.83,12.1,12.25,-0.15000000000000036,-1.22,58742.0,70748.597
3,603042.SH,20250415,12.32,12.41,12.11,12.25,12.33,-0.08000000000000007,-0.65,45896.0,56153.446
4,603042.SH,20250414,12.23,12.49,12.23,12.33,11.99,0.33999999999999986,2.84,59585.0,73563.537
5,603042.SH,20250411,11.82,12.11,11.69,11.99,11.87,0.120000000000001,1.01,66070.0,79043.319
6,603042.SH,20250410,11.83,12.05,11.57,11.87,11.43,0.4399999999999995,3.85,86372.32,102569.631
7,603042.SH,20250409,10.69,11.96,9.85,11.43,10.88,0.5499999999999989,5.06,123216.0,134483.919
8,603042.SH,20250408,11.17,11.64,10.54,10.88,11.66,-0.7799999999999994,-6.69,118469.13,130444.48
9,603042.SH,20250407,12.0,12.34,11.66,11.66,12.95,-1.2899999999999991,-9.96,57577.0,67601.032
10,603042.SH,20250403,12.85,13.23,12.79,12.95,13.11,-0.16000000000000014,-1.22,55746.56,72521.229
11,603042.SH,20250402,13.13,13.29,12.97,13.11,13.01,0.09999999999999964,0.77,56325.0,74180.301
12,603042.SH,20250401,12.97,13.2,12.95,13.01,12.92,0.08999999999999986,0.7,54542.0,71337.552
13,603042.SH,20250331,13.0,13.01,12.49,12.92,13.14,-0.22000000000000064,-1.67,92463.0,117612.719
14,603042.SH,20250328,13.6,13.71,13.06,13.14,13.6,-0.4599999999999991,-3.38,95093.13,126306.727
15,603042.SH,20250327,13.7,13.8,13.32,13.6,13.89,-0.2900000000000009,-2.09,103408.71,140253.615
16,603042.SH,20250326,13.36,13.98,13.31,13.89,13.46,0.4299999999999997,3.19,126911.0,174231.729
17,603042.SH,20250325,13.5,13.79,13.33,13.46,13.72,-0.2599999999999998,-1.9,133558.71,180741.409
18,603042.SH,20250324,14.75,14.82,13.39,13.72,14.88,-1.1600000000000001,-7.8,246531.82,343859.259
19,603042.SH,20250321,14.7,15.41,14.55,14.88,14.8,0.08000000000000007,0.54,219362.77,329167.429
20,603042.SH,20250320,14.93,15.08,14.66,14.8,14.94,-0.1399999999999988,-0.94,112361.0,167552.098
21,603042.SH,20250319,15.08,15.1,14.79,14.94,15.09,-0.15000000000000036,-0.99,117531.0,174928.536
22,603042.SH,20250318,15.25,15.28,14.96,15.09,15.2,-0.10999999999999943,-0.72,156302.0,235608.356
23,603042.SH,20250317,15.26,15.4,15.02,15.2,15.44,-0.2400000000000002,-1.55,237546.0,361688.663
24,603042.SH,20250314,15.32,16.11,14.76,15.44,15.04,0.40000000000000036,2.66,490576.54,761785.029
25,603042.SH,20250313,15.76,15.81,15.02,15.04,15.55,-0.5100000000000016,-3.28,435662.98,670202.225
26,603042.SH,20250312,14.21,15.55,14.15,15.55,14.14,1.4100000000000001,9.97,264058.14,397436.955
27,603042.SH,20250311,14.01,14.14,13.9,14.14,14.22,-0.08000000000000007,-0.56,81625.14,114536.158
