,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600979.SH,20250422,6.15,6.22,5.94,5.97,6.13,-0.16000000000000014,-2.61,926504.7,561466.987
1,600979.SH,20250421,5.98,6.16,5.93,6.13,6.01,0.1200000000000001,2.0,800052.11,488414.011
2,600979.SH,20250418,6.12,6.2,6.0,6.01,6.17,-0.16000000000000014,-2.59,817348.0,494956.513
3,600979.SH,20250417,6.16,6.38,6.11,6.17,6.33,-0.16000000000000014,-2.53,1184110.27,736976.892
4,600979.SH,20250416,6.43,6.68,6.32,6.33,6.51,-0.17999999999999972,-2.76,1373088.27,890879.894
5,600979.SH,20250415,6.45,6.57,6.29,6.51,6.45,0.05999999999999961,0.93,1524276.56,978340.815
6,600979.SH,20250414,6.12,6.5,6.08,6.45,6.04,0.41000000000000014,6.79,1753571.78,1110215.765
7,600979.SH,20250411,6.06,6.21,6.0,6.04,6.17,-0.1299999999999999,-2.11,1310861.51,796370.214
8,600979.SH,20250410,5.9,6.24,5.84,6.17,5.92,0.25,4.22,1860123.45,1136992.833
9,600979.SH,20250409,5.7,6.22,5.34,5.92,5.92,0.0,0.0,1701965.6,971794.181
10,600979.SH,20250408,5.58,5.94,5.57,5.92,5.55,0.3700000000000001,6.67,1515644.72,876247.435
11,600979.SH,20250407,5.86,6.1,5.55,5.55,6.17,-0.6200000000000001,-10.05,1640322.96,942393.207
12,600979.SH,20250403,5.74,6.4,5.73,6.17,5.84,0.33000000000000007,5.65,1814361.19,1098076.494
13,600979.SH,20250402,6.04,6.04,5.74,5.84,6.0,-0.16000000000000014,-2.67,1165327.53,679366.801
14,600979.SH,20250401,5.82,6.09,5.75,6.0,5.63,0.3700000000000001,6.57,1729872.96,1030145.797
15,600979.SH,20250331,5.4,5.86,5.4,5.63,5.48,0.14999999999999947,2.74,1215450.21,683894.382
16,600979.SH,20250328,5.74,5.9,5.48,5.48,5.79,-0.3099999999999996,-5.35,1198050.53,677239.921
17,600979.SH,20250327,6.05,6.15,5.76,5.79,6.04,-0.25,-4.14,1255848.7,737110.598
18,600979.SH,20250326,5.98,6.23,5.79,6.04,6.13,-0.08999999999999986,-1.47,1562582.42,939603.93
19,600979.SH,20250325,6.59,6.88,6.13,6.13,6.81,-0.6799999999999997,-9.99,2139065.57,1374927.23
20,600979.SH,20250324,6.59,6.92,6.31,6.81,6.58,0.22999999999999954,3.5,2336974.27,1550846.488
21,600979.SH,20250321,6.32,6.85,6.31,6.58,6.43,0.15000000000000036,2.33,2498408.53,1641151.745
22,600979.SH,20250320,6.4,6.9,6.21,6.43,6.31,0.1200000000000001,1.9,3048248.49,1977563.481
23,600979.SH,20250319,5.76,6.31,5.76,6.31,5.74,0.5699999999999994,9.93,1618657.16,999659.595
24,600979.SH,20250318,5.71,5.83,5.6,5.74,5.7,0.040000000000000036,0.7,1149338.39,656624.846
25,600979.SH,20250317,5.69,5.89,5.64,5.7,5.67,0.03000000000000025,0.53,1362387.25,781178.7
26,600979.SH,20250314,5.52,5.75,5.52,5.67,5.51,0.16000000000000014,2.9,1498040.49,846180.826
27,600979.SH,20250313,5.65,5.76,5.49,5.51,5.64,-0.1299999999999999,-2.3,2043665.31,1149841.21
28,600979.SH,20250312,5.13,5.64,5.13,5.64,5.13,0.5099999999999998,9.94,1387592.97,758328.236
29,600979.SH,20250311,5.05,5.19,5.02,5.13,5.12,0.009999999999999787,0.2,371578.3,189386.999
30,600979.SH,20250310,5.23,5.26,5.09,5.12,5.22,-0.09999999999999964,-1.92,457462.6,234941.541
31,600979.SH,20250307,5.28,5.36,5.19,5.22,5.38,-0.16000000000000014,-2.97,800537.01,421710.97
32,600979.SH,20250306,5.11,5.45,5.05,5.38,5.08,0.2999999999999998,5.91,1350305.43,716629.997
33,600979.SH,20250305,5.08,5.1,5.0,5.08,5.11,-0.03000000000000025,-0.59,459026.23,231796.666
34,600979.SH,20250304,5.07,5.18,5.02,5.11,5.12,-0.009999999999999787,-0.2,452392.7,230381.613
35,600979.SH,20250303,5.04,5.32,5.04,5.12,5.02,0.10000000000000053,1.99,785328.52,406312.477
36,600979.SH,20250228,5.1,5.23,4.99,5.02,5.12,-0.10000000000000053,-1.95,845642.67,430542.456
37,600979.SH,20250227,5.24,5.28,5.04,5.12,5.24,-0.1200000000000001,-2.29,731428.0,376405.359
38,600979.SH,20250226,5.22,5.26,5.18,5.24,5.22,0.020000000000000462,0.38,579954.71,302407.797
39,600979.SH,20250225,5.22,5.35,5.19,5.22,5.29,-0.07000000000000028,-1.32,643170.98,339080.151
40,600979.SH,20250224,5.25,5.35,5.22,5.29,5.3,-0.009999999999999787,-0.19,697109.48,368280.584
41,600979.SH,20250221,5.21,5.38,5.21,5.3,5.22,0.08000000000000007,1.53,868261.67,460635.116
42,600979.SH,20250220,5.3,5.3,5.2,5.22,5.33,-0.11000000000000032,-2.06,681825.29,357136.028
43,600979.SH,20250219,5.3,5.37,5.24,5.33,5.21,0.1200000000000001,2.3,820096.07,433573.564
44,600979.SH,20250218,5.59,5.59,5.2,5.21,5.64,-0.4299999999999997,-7.62,1330057.0,710390.502
45,600979.SH,20250217,5.84,5.89,5.51,5.64,5.72,-0.08000000000000007,-1.4,1345027.7,754412.287
46,600979.SH,20250214,5.5,5.82,5.4,5.72,5.52,0.20000000000000018,3.62,1721096.82,973052.125
47,600979.SH,20250213,5.4,5.64,5.23,5.52,5.45,0.0699999999999994,1.28,1652977.12,892655.591
