,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601187.SH,20250429,6.03,6.07,5.85,5.92,6.17,-0.25,-4.05,476610.35,283077.207
1,601187.SH,20250428,6.23,6.26,6.15,6.17,6.23,-0.0600000000000005,-0.96,225084.77,139754.377
2,601187.SH,20250425,6.1,6.27,6.08,6.23,6.1,0.13000000000000078,2.13,205207.28,126624.209
3,601187.SH,20250424,5.94,6.14,5.94,6.1,5.95,0.14999999999999947,2.52,229002.88,139054.319
4,601187.SH,20250423,5.97,6.0,5.93,5.95,5.96,-0.009999999999999787,-0.17,107872.66,64338.074
5,601187.SH,20250422,5.89,5.98,5.88,5.96,5.9,0.05999999999999961,1.02,134314.4,79731.015
6,601187.SH,20250421,5.99,6.06,5.89,5.9,6.0,-0.09999999999999964,-1.67,172198.4,102615.594
7,601187.SH,20250418,5.89,6.04,5.89,6.0,5.9,0.09999999999999964,1.69,140617.04,84028.415
8,601187.SH,20250417,5.88,5.92,5.83,5.9,5.9,0.0,0.0,117714.3,69269.868
9,601187.SH,20250416,5.79,5.9,5.78,5.9,5.8,0.10000000000000053,1.72,174461.51,101844.673
10,601187.SH,20250415,5.74,5.8,5.73,5.8,5.75,0.04999999999999982,0.87,129825.74,74924.213
11,601187.SH,20250414,5.77,5.78,5.73,5.75,5.76,-0.009999999999999787,-0.17,134748.17,77588.218
12,601187.SH,20250411,5.74,5.77,5.68,5.76,5.77,-0.009999999999999787,-0.17,136579.9,78190.791
13,601187.SH,20250410,5.76,5.81,5.72,5.77,5.76,0.009999999999999787,0.17,192050.28,110865.091
14,601187.SH,20250409,5.85,5.85,5.67,5.76,5.87,-0.11000000000000032,-1.87,274005.4,157284.668
15,601187.SH,20250408,5.66,5.95,5.65,5.87,5.67,0.20000000000000018,3.53,395752.44,231637.95
16,601187.SH,20250407,5.91,5.97,5.52,5.67,6.06,-0.3899999999999997,-6.44,394344.43,227274.771
17,601187.SH,20250403,5.95,6.07,5.95,6.06,6.0,0.05999999999999961,1.0,161073.1,96987.773
18,601187.SH,20250402,5.9,6.0,5.9,6.0,5.9,0.09999999999999964,1.69,187174.1,111706.27
19,601187.SH,20250401,5.89,5.94,5.83,5.9,5.89,0.010000000000000675,0.17,131383.82,77283.976
20,601187.SH,20250331,5.89,5.99,5.86,5.89,5.87,0.019999999999999574,0.34,191320.28,113175.517
21,601187.SH,20250328,5.83,5.91,5.8,5.87,5.84,0.03000000000000025,0.51,145103.39,84993.812
22,601187.SH,20250327,5.89,5.91,5.82,5.84,5.89,-0.04999999999999982,-0.85,108372.0,63476.162
23,601187.SH,20250326,5.87,5.96,5.84,5.89,5.88,0.009999999999999787,0.17,157268.25,92747.937
24,601187.SH,20250325,5.79,5.9,5.78,5.88,5.81,0.07000000000000028,1.2,161730.79,94672.11
25,601187.SH,20250324,5.74,5.81,5.73,5.81,5.75,0.05999999999999961,1.04,158507.81,91551.447
26,601187.SH,20250321,5.74,5.83,5.69,5.75,5.76,-0.009999999999999787,-0.17,172184.22,99261.375
27,601187.SH,20250320,5.75,5.81,5.73,5.76,5.76,0.0,0.0,116231.91,66916.045
28,601187.SH,20250319,5.76,5.78,5.69,5.76,5.73,0.02999999999999936,0.52,119968.6,68737.518
29,601187.SH,20250318,5.75,5.78,5.71,5.73,5.77,-0.03999999999999915,-0.69,101051.17,57972.486
30,601187.SH,20250317,5.7,5.8,5.68,5.77,5.69,0.07999999999999918,1.41,261178.41,150472.322
31,601187.SH,20250314,5.61,5.69,5.6,5.69,5.62,0.07000000000000028,1.25,175549.81,99413.626
32,601187.SH,20250313,5.58,5.62,5.57,5.62,5.58,0.040000000000000036,0.72,114068.98,63807.383
33,601187.SH,20250312,5.57,5.61,5.55,5.58,5.58,0.0,0.0,107907.24,60269.562
34,601187.SH,20250311,5.52,5.59,5.5,5.58,5.53,0.04999999999999982,0.9,119301.17,66147.552
35,601187.SH,20250310,5.57,5.59,5.51,5.53,5.57,-0.040000000000000036,-0.72,103116.9,57105.738
36,601187.SH,20250307,5.52,5.59,5.52,5.57,5.54,0.03000000000000025,0.54,169947.43,94628.124
37,601187.SH,20250306,5.59,5.59,5.52,5.54,5.58,-0.040000000000000036,-0.72,129798.99,71922.621
38,601187.SH,20250305,5.51,5.59,5.49,5.58,5.49,0.08999999999999986,1.64,161379.53,89485.736
39,601187.SH,20250304,5.46,5.54,5.46,5.49,5.47,0.020000000000000462,0.37,98323.44,54137.633
40,601187.SH,20250303,5.48,5.52,5.45,5.47,5.48,-0.010000000000000675,-0.18,128092.56,70272.693
41,601187.SH,20250228,5.48,5.51,5.45,5.48,5.49,-0.009999999999999787,-0.18,122018.43,66889.439
42,601187.SH,20250227,5.47,5.51,5.44,5.49,5.47,0.020000000000000462,0.37,110771.53,60758.277
43,601187.SH,20250226,5.42,5.51,5.41,5.47,5.42,0.04999999999999982,0.92,106521.79,58274.344
44,601187.SH,20250225,5.44,5.46,5.41,5.42,5.45,-0.03000000000000025,-0.55,89383.44,48563.729
45,601187.SH,20250224,5.47,5.5,5.44,5.45,5.47,-0.019999999999999574,-0.37,106630.08,58301.829
46,601187.SH,20250221,5.54,5.55,5.47,5.47,5.54,-0.07000000000000028,-1.26,155907.0,85575.075
47,601187.SH,20250220,5.55,5.57,5.5,5.54,5.55,-0.009999999999999787,-0.18,113545.28,62841.476
48,601187.SH,20250219,5.6,5.64,5.54,5.55,5.63,-0.08000000000000007,-1.42,152194.0,84819.856
49,601187.SH,20250218,5.51,5.68,5.51,5.63,5.51,0.1200000000000001,2.18,239130.58,134135.859
50,601187.SH,20250217,5.57,5.58,5.5,5.51,5.55,-0.040000000000000036,-0.72,126469.0,69838.977
51,601187.SH,20250214,5.58,5.59,5.51,5.55,5.58,-0.03000000000000025,-0.54,108193.0,59936.019
52,601187.SH,20250213,5.59,5.61,5.55,5.58,5.59,-0.009999999999999787,-0.18,91885.0,51233.653
53,601187.SH,20250212,5.59,5.62,5.56,5.59,5.6,-0.009999999999999787,-0.18,94672.0,52865.98
54,601187.SH,20250211,5.49,5.63,5.48,5.6,5.49,0.10999999999999943,2.0,208725.28,116252.036
55,601187.SH,20250210,5.54,5.55,5.48,5.49,5.54,-0.04999999999999982,-0.9,147911.0,81447.369
56,601187.SH,20250207,5.52,5.57,5.5,5.54,5.52,0.020000000000000462,0.36,131528.66,72826.456
57,601187.SH,20250206,5.49,5.54,5.47,5.52,5.5,0.019999999999999574,0.36,104932.27,57747.296
58,601187.SH,20250205,5.57,5.59,5.48,5.5,5.55,-0.04999999999999982,-0.9,154097.08,85155.041
59,601187.SH,20250127,5.46,5.59,5.45,5.55,5.45,0.09999999999999964,1.83,152563.99,84738.051
