,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603529.SH,20250422,41.78,41.92,40.91,41.17,41.94,-0.769999999999996,-1.84,53224.21,220002.006
1,603529.SH,20250421,41.97,42.49,41.6,41.94,41.82,0.11999999999999744,0.29,43500.94,183051.304
2,603529.SH,20250418,42.42,43.14,41.7,41.82,42.49,-0.6700000000000017,-1.58,21219.6,89496.766
3,603529.SH,20250417,41.67,42.99,41.5,42.49,42.07,0.4200000000000017,1.0,33973.36,144321.817
4,603529.SH,20250416,43.16,43.28,41.31,42.07,43.5,-1.4299999999999997,-3.29,55629.73,233205.794
5,603529.SH,20250415,43.91,44.41,42.85,43.5,43.68,-0.17999999999999972,-0.41,36908.42,161487.403
6,603529.SH,20250414,44.18,44.5,43.25,43.68,44.18,-0.5,-1.13,42080.9,184182.939
7,603529.SH,20250411,44.15,44.45,43.46,44.18,44.15,0.030000000000001137,0.07,35133.96,154466.505
8,603529.SH,20250410,44.34,45.45,43.56,44.15,44.38,-0.23000000000000398,-0.52,47467.4,210171.551
9,603529.SH,20250409,42.41,44.8,41.97,44.38,43.09,1.2899999999999991,2.99,48292.31,211303.999
10,603529.SH,20250408,42.73,44.68,41.97,43.09,42.73,0.36000000000000654,0.84,63623.04,276193.319
11,603529.SH,20250407,43.99,45.42,41.9,42.73,46.35,-3.6200000000000045,-7.81,80147.91,349811.178
12,603529.SH,20250403,46.98,47.2,44.5,46.35,46.97,-0.6199999999999974,-1.32,78056.5,358557.041
13,603529.SH,20250402,46.3,47.44,46.0,46.97,46.3,0.6700000000000017,1.45,40176.07,188326.214
14,603529.SH,20250401,44.38,47.28,44.01,46.3,44.38,1.9199999999999946,4.33,60100.59,278183.841
15,603529.SH,20250331,45.39,45.8,44.15,44.38,44.5,-0.11999999999999744,-0.27,32157.23,144165.117
16,603529.SH,20250328,44.5,46.09,44.39,44.5,44.7,-0.20000000000000284,-0.45,37006.26,167514.254
17,603529.SH,20250327,42.96,44.85,42.6,44.7,42.75,1.9500000000000028,4.56,55645.0,244445.637
18,603529.SH,20250326,44.03,44.44,42.6,42.75,44.44,-1.6899999999999977,-3.8,47512.37,206274.998
19,603529.SH,20250325,44.78,45.49,43.79,44.44,44.29,0.14999999999999858,0.34,32294.62,143067.513
20,603529.SH,20250324,45.01,46.21,43.88,44.29,45.99,-1.7000000000000028,-3.7,55800.22,250423.487
21,603529.SH,20250321,45.72,45.99,43.65,45.99,46.14,-0.14999999999999858,-0.33,80842.97,362463.004
22,603529.SH,20250320,45.33,46.97,45.14,46.14,45.78,0.35999999999999943,0.79,54583.91,252897.552
23,603529.SH,20250319,45.17,45.98,44.57,45.78,45.0,0.7800000000000011,1.73,46136.82,208401.734
24,603529.SH,20250318,42.58,46.36,42.58,45.0,42.66,2.3400000000000034,5.49,83406.6,377364.624
25,603529.SH,20250317,42.99,43.12,41.8,42.66,42.5,0.1599999999999966,0.38,55352.42,235021.823
26,603529.SH,20250314,39.31,42.58,39.31,42.5,39.63,2.8699999999999974,7.24,74159.29,305356.791
27,603529.SH,20250313,39.51,39.98,39.15,39.63,39.48,0.15000000000000568,0.38,32306.43,127362.542
28,603529.SH,20250312,39.89,40.08,39.03,39.48,39.8,-0.3200000000000003,-0.8,37307.7,147293.817
29,603529.SH,20250311,39.8,40.05,39.51,39.8,40.11,-0.3100000000000023,-0.77,26125.74,103739.255
30,603529.SH,20250310,40.46,40.98,39.58,40.11,40.98,-0.8699999999999974,-2.12,30114.42,120171.059
31,603529.SH,20250307,40.22,41.7,40.1,40.98,40.85,0.12999999999999545,0.32,38289.88,156717.458
32,603529.SH,20250306,41.99,41.99,39.82,40.85,41.9,-1.0499999999999972,-2.51,68351.19,276878.932
33,603529.SH,20250305,41.89,42.08,40.88,41.9,41.89,0.00999999999999801,0.02,28199.25,116993.449
34,603529.SH,20250304,41.82,42.6,41.19,41.89,41.37,0.5200000000000031,1.26,48876.69,204702.669
35,603529.SH,20250303,39.79,42.15,39.78,41.37,39.79,1.5799999999999983,3.97,66928.11,276845.015
36,603529.SH,20250228,38.98,40.1,38.5,39.79,39.1,0.6899999999999977,1.76,58971.51,232288.653
37,603529.SH,20250227,37.82,39.61,37.72,39.1,37.85,1.25,3.3,73393.2,285296.053
38,603529.SH,20250226,39.7,40.21,37.42,37.85,39.68,-1.8299999999999983,-4.61,73804.94,282466.067
39,603529.SH,20250225,39.33,40.44,39.31,39.68,39.74,-0.060000000000002274,-0.15,24013.5,95987.361
40,603529.SH,20250224,39.33,40.18,39.19,39.74,39.81,-0.07000000000000028,-0.18,31782.78,126522.834
41,603529.SH,20250221,40.49,40.49,39.18,39.81,40.2,-0.39000000000000057,-0.97,45475.71,179979.239
42,603529.SH,20250220,41.47,41.48,40.05,40.2,41.47,-1.269999999999996,-3.06,35093.63,142461.071
43,603529.SH,20250219,39.89,41.54,39.56,41.47,40.11,1.3599999999999994,3.39,39125.16,160321.226
44,603529.SH,20250218,39.5,40.67,39.28,40.11,39.66,0.45000000000000284,1.13,46779.92,187991.646
