,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688246.SH,20250422,31.38,31.58,29.85,30.42,31.13,-0.7099999999999973,-2.28,24032.92,73415.062
1,688246.SH,20250421,28.99,31.44,28.44,31.13,28.89,2.2399999999999984,7.75,34404.89,105426.615
2,688246.SH,20250418,29.58,29.69,28.57,28.89,29.56,-0.6699999999999982,-2.27,17547.67,50932.832
3,688246.SH,20250417,29.36,29.97,29.12,29.56,29.36,0.1999999999999993,0.68,11626.67,34545.868
4,688246.SH,20250416,30.1,30.6,29.07,29.36,30.09,-0.7300000000000004,-2.43,17717.11,52646.862
5,688246.SH,20250415,29.36,31.44,29.36,30.09,29.61,0.4800000000000004,1.62,25983.43,78988.239
6,688246.SH,20250414,29.85,30.5,29.19,29.61,29.73,-0.120000000000001,-0.4,20148.64,59823.455
7,688246.SH,20250411,29.44,30.98,29.21,29.73,29.66,0.07000000000000028,0.24,24164.35,73150.866
8,688246.SH,20250410,28.98,30.33,28.8,29.66,28.4,1.2600000000000016,4.44,31383.0,92273.359
9,688246.SH,20250409,27.38,28.86,25.5,28.4,27.65,0.75,2.71,27749.48,77001.642
10,688246.SH,20250408,27.79,28.88,26.57,27.65,27.79,-0.14000000000000057,-0.5,32909.72,90861.238
11,688246.SH,20250407,31.31,31.31,26.0,27.79,32.5,-4.710000000000001,-14.49,48713.35,136396.677
12,688246.SH,20250403,33.15,33.88,32.1,32.5,33.38,-0.8800000000000026,-2.64,12790.94,41976.333
13,688246.SH,20250402,33.01,33.73,32.83,33.38,33.19,0.19000000000000483,0.57,9699.01,32405.852
14,688246.SH,20250401,33.71,34.99,33.0,33.19,33.28,-0.09000000000000341,-0.27,28306.12,96260.616
15,688246.SH,20250331,32.05,34.16,31.68,33.28,32.96,0.3200000000000003,0.97,31859.04,104277.132
16,688246.SH,20250328,32.51,33.34,32.33,32.96,32.59,0.36999999999999744,1.14,16003.52,52594.64
17,688246.SH,20250327,32.54,33.1,32.01,32.59,32.8,-0.20999999999999375,-0.64,14926.82,48690.178
18,688246.SH,20250326,32.64,33.5,32.62,32.8,33.01,-0.21000000000000085,-0.64,16207.55,53408.821
19,688246.SH,20250325,32.84,34.5,32.33,33.01,32.71,0.29999999999999716,0.92,32933.11,110089.648
20,688246.SH,20250324,34.0,34.53,31.84,32.71,34.43,-1.7199999999999989,-5.0,41949.63,137714.416
21,688246.SH,20250321,36.5,36.65,34.12,34.43,36.7,-2.270000000000003,-6.19,32987.89,115031.903
22,688246.SH,20250320,37.6,37.64,36.51,36.7,37.6,-0.8999999999999986,-2.39,21499.73,79427.416
23,688246.SH,20250319,38.02,38.79,37.46,37.6,38.69,-1.0899999999999963,-2.82,18418.76,69653.021
24,688246.SH,20250318,36.56,38.88,36.55,38.69,36.44,2.25,6.17,48442.93,185099.208
25,688246.SH,20250317,38.22,38.5,36.27,36.44,38.27,-1.8300000000000054,-4.78,43124.8,158447.524
26,688246.SH,20250314,37.61,39.0,37.01,38.27,37.61,0.6600000000000037,1.75,38680.11,148131.102
27,688246.SH,20250313,37.91,38.79,37.3,37.61,38.23,-0.6199999999999974,-1.62,28375.46,107604.215
28,688246.SH,20250312,39.4,39.4,37.91,38.23,39.1,-0.8700000000000045,-2.23,33919.76,130248.483
29,688246.SH,20250311,38.93,40.38,37.47,39.1,40.85,-1.75,-4.28,62063.79,240603.291
30,688246.SH,20250310,43.0,43.88,39.35,40.85,40.03,0.8200000000000003,2.05,81629.59,336889.777
31,688246.SH,20250307,42.31,42.6,39.51,40.03,41.93,-1.8999999999999986,-4.53,61015.71,251374.013
32,688246.SH,20250306,39.35,43.6,39.0,41.93,39.23,2.700000000000003,6.88,83224.21,345831.341
33,688246.SH,20250305,39.3,40.2,38.21,39.23,39.9,-0.6700000000000017,-1.68,41359.44,161452.195
34,688246.SH,20250304,37.0,40.33,36.98,39.9,37.98,1.9200000000000017,5.06,70920.34,279897.191
35,688246.SH,20250303,35.48,39.53,34.03,37.98,34.86,3.1199999999999974,8.95,74559.81,281936.634
36,688246.SH,20250228,36.61,37.86,34.67,34.86,37.16,-2.299999999999997,-6.19,48232.97,174113.812
37,688246.SH,20250227,37.77,38.08,36.3,37.16,37.82,-0.6600000000000037,-1.75,47118.1,174703.427
38,688246.SH,20250226,38.03,38.68,36.33,37.82,38.13,-0.3100000000000023,-0.81,73587.4,274458.284
39,688246.SH,20250225,37.02,40.78,37.02,38.13,39.11,-0.9799999999999969,-2.51,55768.9,217002.938
40,688246.SH,20250224,40.1,41.69,38.68,39.11,41.27,-2.1600000000000037,-5.23,71789.11,284835.389
41,688246.SH,20250221,39.0,44.0,38.17,41.27,40.24,1.0300000000000011,2.56,89182.78,363360.374
42,688246.SH,20250220,38.47,42.5,37.57,40.24,38.47,1.7700000000000031,4.6,116864.21,473105.547
43,688246.SH,20250219,35.38,40.26,34.5,38.47,35.31,3.1599999999999966,8.95,111364.54,417048.432
44,688246.SH,20250218,37.02,38.35,35.01,35.31,39.9,-4.589999999999996,-11.5,126546.56,462720.024
45,688246.SH,20250217,39.38,42.65,38.29,39.9,35.54,4.359999999999999,12.27,214738.06,877523.896
46,688246.SH,20250214,30.0,35.54,30.0,35.54,29.62,5.919999999999998,19.99,91694.35,319408.077
47,688246.SH,20250213,30.6,30.99,29.0,29.62,30.6,-0.9800000000000004,-3.2,47248.31,141321.227
48,688246.SH,20250212,30.1,32.0,29.85,30.6,30.48,0.120000000000001,0.39,54424.56,167767.329
49,688246.SH,20250211,32.79,32.99,30.01,30.48,31.42,-0.9400000000000013,-2.99,54862.04,171671.044
50,688246.SH,20250210,30.19,32.6,29.3,31.42,30.19,1.2300000000000004,4.07,67610.05,212678.843
51,688246.SH,20250207,26.49,30.69,26.49,30.19,26.49,3.700000000000003,13.97,77832.43,224684.119
52,688246.SH,20250206,25.99,26.87,25.2,26.49,25.85,0.639999999999997,2.48,26480.81,69574.674
53,688246.SH,20250205,25.17,27.49,24.75,25.85,23.93,1.9200000000000017,8.02,49581.14,128564.028
54,688246.SH,20250127,24.75,24.75,23.64,23.93,24.71,-0.7800000000000011,-3.16,18909.99,45560.804
55,688246.SH,20250124,23.17,24.9,22.9,24.71,23.2,1.5100000000000016,6.51,27410.16,66286.241
56,688246.SH,20250123,23.97,24.59,23.14,23.2,23.99,-0.7899999999999991,-3.29,28395.96,67850.446
57,688246.SH,20250122,21.67,24.7,21.38,23.99,21.75,2.2399999999999984,10.3,47083.48,110698.413
58,688246.SH,20250121,22.69,22.69,21.32,21.75,22.31,-0.5599999999999987,-2.51,12775.79,27743.182
