,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002176.SZ,20250418,6.82,6.87,6.75,6.84,6.83,0.009999999999999787,0.15,142071.0,96684.056
1,002176.SZ,20250417,6.76,6.9,6.76,6.83,6.82,0.009999999999999787,0.15,147291.65,101119.12
2,002176.SZ,20250416,6.89,6.93,6.7,6.82,6.93,-0.10999999999999943,-1.59,180553.5,122959.138
3,002176.SZ,20250415,7.0,7.02,6.9,6.93,7.0,-0.07000000000000028,-1.0,164850.0,114536.855
4,002176.SZ,20250414,6.96,7.05,6.95,7.0,6.88,0.1200000000000001,1.74,215558.0,150814.219
5,002176.SZ,20250411,6.79,6.96,6.76,6.88,6.85,0.03000000000000025,0.44,230602.0,158956.828
6,002176.SZ,20250410,6.96,7.0,6.83,6.85,6.74,0.10999999999999943,1.63,319143.2,220299.759
7,002176.SZ,20250409,6.65,6.8,6.28,6.74,6.74,0.0,0.0,366863.43,241684.31
8,002176.SZ,20250408,6.7,6.84,6.58,6.74,6.71,0.03000000000000025,0.45,421911.29,283122.706
9,002176.SZ,20250407,6.95,7.14,6.71,6.71,7.46,-0.75,-10.05,378466.93,257888.463
10,002176.SZ,20250403,7.45,7.58,7.4,7.46,7.54,-0.08000000000000007,-1.06,169553.0,126813.003
11,002176.SZ,20250402,7.46,7.59,7.44,7.54,7.49,0.04999999999999982,0.67,160291.95,120844.728
12,002176.SZ,20250401,7.48,7.54,7.46,7.49,7.46,0.03000000000000025,0.4,167262.5,125320.229
13,002176.SZ,20250331,7.6,7.61,7.37,7.46,7.64,-0.17999999999999972,-2.36,247128.89,185025.248
14,002176.SZ,20250328,7.72,7.8,7.62,7.64,7.77,-0.1299999999999999,-1.67,207144.0,159073.051
15,002176.SZ,20250327,7.83,7.86,7.7,7.77,7.86,-0.09000000000000075,-1.15,219768.2,170894.635
16,002176.SZ,20250326,7.78,8.0,7.75,7.86,7.75,0.11000000000000032,1.42,329054.37,259797.577
17,002176.SZ,20250325,7.73,7.81,7.68,7.75,7.7,0.04999999999999982,0.65,243692.93,188598.669
18,002176.SZ,20250324,7.77,7.81,7.53,7.7,7.8,-0.09999999999999964,-1.28,354126.57,271332.338
19,002176.SZ,20250321,7.95,8.03,7.79,7.8,7.98,-0.1800000000000006,-2.26,357793.4,282512.92
20,002176.SZ,20250320,8.09,8.09,7.97,7.98,8.08,-0.09999999999999964,-1.24,331561.91,266072.85
