,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002191.SZ,20250418,3.6,3.61,3.55,3.59,3.61,-0.020000000000000018,-0.55,71639.4,25668.122
1,002191.SZ,20250417,3.59,3.64,3.58,3.61,3.6,0.009999999999999787,0.28,76869.0,27800.729
2,002191.SZ,20250416,3.68,3.68,3.57,3.6,3.69,-0.08999999999999986,-2.44,125403.0,45281.988
3,002191.SZ,20250415,3.69,3.72,3.66,3.69,3.71,-0.020000000000000018,-0.54,99441.15,36690.854
4,002191.SZ,20250414,3.78,3.79,3.68,3.71,3.71,0.0,0.0,156553.97,58341.661
5,002191.SZ,20250411,3.59,3.83,3.57,3.71,3.61,0.10000000000000009,2.77,237287.89,87702.801
6,002191.SZ,20250410,3.6,3.65,3.58,3.61,3.55,0.06000000000000005,1.69,149711.97,54115.968
7,002191.SZ,20250409,3.48,3.57,3.35,3.55,3.52,0.029999999999999805,0.85,167574.02,58366.441
8,002191.SZ,20250408,3.45,3.58,3.45,3.52,3.47,0.04999999999999982,1.44,191612.36,67268.578
9,002191.SZ,20250407,3.7,3.76,3.47,3.47,3.86,-0.3899999999999997,-10.1,327099.52,116363.409
10,002191.SZ,20250403,3.77,3.9,3.75,3.86,3.8,0.06000000000000005,1.58,224206.71,86216.057
11,002191.SZ,20250402,3.74,3.84,3.71,3.8,3.72,0.07999999999999963,2.15,172271.4,65290.541
12,002191.SZ,20250401,3.68,3.76,3.67,3.72,3.67,0.050000000000000266,1.36,115376.73,43025.018
13,002191.SZ,20250331,3.74,3.76,3.66,3.67,3.76,-0.08999999999999986,-2.39,136227.64,50347.393
14,002191.SZ,20250328,3.81,3.81,3.75,3.76,3.81,-0.050000000000000266,-1.31,102725.32,38701.101
15,002191.SZ,20250327,3.78,3.82,3.74,3.81,3.79,0.020000000000000018,0.53,103865.0,39354.717
16,002191.SZ,20250326,3.81,3.84,3.79,3.79,3.81,-0.020000000000000018,-0.52,109488.0,41819.936
17,002191.SZ,20250325,3.75,3.85,3.73,3.81,3.75,0.06000000000000005,1.6,153388.92,58037.237
18,002191.SZ,20250324,3.81,3.81,3.71,3.75,3.81,-0.06000000000000005,-1.57,149080.6,56044.199
19,002191.SZ,20250321,3.82,3.85,3.78,3.81,3.82,-0.009999999999999787,-0.26,153590.02,58593.526
20,002191.SZ,20250320,3.83,3.85,3.82,3.82,3.84,-0.020000000000000018,-0.52,124346.97,47692.65
21,002191.SZ,20250319,3.83,3.85,3.82,3.84,3.84,0.0,0.0,97965.0,37526.114
