,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000551.SZ,20250418,10.86,11.01,10.77,10.9,10.86,0.040000000000000924,0.37,48425.0,52683.344
1,000551.SZ,20250417,10.77,11.03,10.7,10.86,10.75,0.10999999999999943,1.02,74543.0,81290.155
2,000551.SZ,20250416,10.9,10.9,10.56,10.75,10.9,-0.15000000000000036,-1.38,58695.0,62948.367
3,000551.SZ,20250415,10.96,11.03,10.76,10.9,10.96,-0.0600000000000005,-0.55,57477.0,62443.977
4,000551.SZ,20250414,11.06,11.18,10.92,10.96,10.86,0.10000000000000142,0.92,71781.0,79207.19
5,000551.SZ,20250411,10.66,10.98,10.63,10.86,10.7,0.16000000000000014,1.5,82241.82,89445.288
6,000551.SZ,20250410,10.75,10.98,10.69,10.7,10.51,0.1899999999999995,1.81,104675.37,113364.286
7,000551.SZ,20250409,10.25,10.63,9.5,10.51,10.41,0.09999999999999964,0.96,153159.92,155750.266
8,000551.SZ,20250408,11.0,11.15,10.08,10.41,11.1,-0.6899999999999995,-6.22,214305.25,223058.837
9,000551.SZ,20250407,11.53,11.6,11.1,11.1,12.33,-1.2300000000000004,-9.98,56334.0,63051.455
10,000551.SZ,20250403,12.51,12.74,12.21,12.33,12.63,-0.3000000000000007,-2.38,62871.67,78075.397
11,000551.SZ,20250402,12.45,12.84,12.43,12.63,12.49,0.14000000000000057,1.12,62666.12,79478.369
12,000551.SZ,20250401,12.5,12.64,12.38,12.49,12.49,0.0,0.0,55315.0,69293.405
13,000551.SZ,20250331,12.59,12.7,12.19,12.49,12.7,-0.20999999999999908,-1.65,81883.24,101573.803
14,000551.SZ,20250328,12.93,13.17,12.64,12.7,12.95,-0.25,-1.93,73166.0,93641.792
15,000551.SZ,20250327,13.16,13.2,12.86,12.95,13.26,-0.3100000000000005,-2.34,74670.0,97163.442
16,000551.SZ,20250326,13.01,13.39,12.9,13.26,13.02,0.2400000000000002,1.84,84673.01,112081.962
17,000551.SZ,20250325,13.13,13.33,12.97,13.02,13.2,-0.17999999999999972,-1.36,98897.5,129823.506
18,000551.SZ,20250324,13.74,13.79,12.85,13.2,13.6,-0.40000000000000036,-2.94,163267.56,215367.548
19,000551.SZ,20250321,13.74,13.98,13.5,13.6,13.8,-0.20000000000000107,-1.45,221300.65,302650.163
20,000551.SZ,20250320,13.45,14.1,13.4,13.8,13.44,0.3600000000000012,2.68,299141.26,412708.382
21,000551.SZ,20250319,13.29,13.62,13.25,13.44,13.37,0.07000000000000028,0.52,92914.0,124982.927
22,000551.SZ,20250318,13.19,13.4,13.15,13.37,13.25,0.11999999999999922,0.91,87253.84,115811.375
23,000551.SZ,20250317,13.05,13.35,12.97,13.25,13.07,0.17999999999999972,1.38,84401.06,111072.696
24,000551.SZ,20250314,12.8,13.11,12.74,13.07,12.84,0.23000000000000043,1.79,73806.0,95566.391
25,000551.SZ,20250313,13.16,13.2,12.67,12.84,13.16,-0.3200000000000003,-2.43,91677.0,117731.392
26,000551.SZ,20250312,13.16,13.25,13.05,13.16,13.16,0.0,0.0,89290.15,117291.675
27,000551.SZ,20250311,13.2,13.24,12.99,13.16,13.35,-0.1899999999999995,-1.42,90600.75,118830.789
28,000551.SZ,20250310,13.25,13.76,13.21,13.35,13.2,0.15000000000000036,1.14,163712.55,220942.061
29,000551.SZ,20250307,13.2,13.42,13.09,13.2,13.13,0.06999999999999851,0.53,132984.13,176045.412
30,000551.SZ,20250306,13.05,13.24,12.99,13.13,12.97,0.16000000000000014,1.23,114016.5,149717.734
31,000551.SZ,20250305,13.01,13.06,12.8,12.97,13.0,-0.02999999999999936,-0.23,84969.88,109969.011
32,000551.SZ,20250304,12.45,13.19,12.44,13.0,12.55,0.4499999999999993,3.59,152320.31,197165.343
33,000551.SZ,20250303,12.75,12.95,12.46,12.55,12.83,-0.27999999999999936,-2.18,123475.01,156750.174
34,000551.SZ,20250228,13.01,13.15,12.63,12.83,13.08,-0.25,-1.91,140183.02,179790.91
35,000551.SZ,20250227,13.19,13.45,12.87,13.08,13.14,-0.0600000000000005,-0.46,159275.51,209662.618
36,000551.SZ,20250226,12.72,13.28,12.72,13.14,12.69,0.45000000000000107,3.55,177759.51,232296.293
37,000551.SZ,20250225,12.49,12.93,12.42,12.69,12.6,0.08999999999999986,0.71,88730.27,112446.32
38,000551.SZ,20250224,12.75,12.81,12.52,12.6,12.76,-0.16000000000000014,-1.25,86875.5,109942.876
39,000551.SZ,20250221,12.67,12.85,12.59,12.76,12.82,-0.0600000000000005,-0.47,129363.92,164607.207
40,000551.SZ,20250220,12.38,12.9,12.38,12.82,12.2,0.620000000000001,5.08,186289.04,235237.783
41,000551.SZ,20250219,11.85,12.2,11.81,12.2,11.85,0.34999999999999964,2.95,66701.5,80712.422
42,000551.SZ,20250218,12.19,12.24,11.84,11.85,12.2,-0.34999999999999964,-2.87,67516.88,81357.094
43,000551.SZ,20250217,11.86,12.3,11.8,12.2,11.82,0.379999999999999,3.21,86085.5,103880.919
44,000551.SZ,20250214,11.94,11.99,11.78,11.82,11.92,-0.09999999999999964,-0.84,49702.88,58899.438
45,000551.SZ,20250213,12.16,12.19,11.92,11.92,12.17,-0.25,-2.05,56262.45,67548.127
46,000551.SZ,20250212,12.13,12.2,12.05,12.17,12.12,0.05000000000000071,0.41,46596.91,56549.098
47,000551.SZ,20250211,12.1,12.16,11.98,12.12,12.12,0.0,0.0,43749.33,52768.167
48,000551.SZ,20250210,12.19,12.2,12.02,12.12,12.14,-0.02000000000000135,-0.16,56639.0,68483.043
