,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600604.SH,20250422,4.68,4.84,4.65,4.79,4.68,0.11000000000000032,2.35,155688.0,74049.162
1,600604.SH,20250421,4.63,4.72,4.61,4.68,4.67,0.009999999999999787,0.21,101429.09,47392.938
2,600604.SH,20250418,4.61,4.69,4.55,4.67,4.57,0.09999999999999964,2.19,118692.79,54845.074
3,600604.SH,20250417,4.45,4.63,4.45,4.57,4.52,0.05000000000000071,1.11,122080.09,55936.312
4,600604.SH,20250416,4.6,4.64,4.43,4.52,4.62,-0.10000000000000053,-2.16,131710.34,59512.162
5,600604.SH,20250415,4.7,4.86,4.6,4.62,4.74,-0.1200000000000001,-2.53,184996.04,86690.907
6,600604.SH,20250414,4.58,4.84,4.58,4.74,4.52,0.22000000000000064,4.87,245296.3,115354.333
7,600604.SH,20250411,4.49,4.55,4.42,4.52,4.49,0.02999999999999936,0.67,110565.0,49791.777
8,600604.SH,20250410,4.41,4.55,4.39,4.49,4.4,0.08999999999999986,2.05,179096.43,80418.165
9,600604.SH,20250409,4.12,4.43,4.0,4.4,4.22,0.1800000000000006,4.27,208909.72,88541.254
10,600604.SH,20250408,4.18,4.28,4.1,4.22,4.24,-0.020000000000000462,-0.47,195291.96,81764.577
11,600604.SH,20250407,4.49,4.53,4.24,4.24,4.71,-0.46999999999999975,-9.98,171667.2,74065.192
12,600604.SH,20250403,4.65,4.77,4.62,4.71,4.69,0.019999999999999574,0.43,78585.97,37072.573
13,600604.SH,20250402,4.69,4.73,4.67,4.69,4.69,0.0,0.0,64820.01,30466.266
14,600604.SH,20250401,4.72,4.75,4.69,4.69,4.7,-0.009999999999999787,-0.21,76400.0,36051.157
15,600604.SH,20250331,4.78,4.8,4.67,4.7,4.79,-0.08999999999999986,-1.88,98832.0,46778.766
16,600604.SH,20250328,4.79,4.82,4.74,4.79,4.78,0.009999999999999787,0.21,102768.0,49120.675
17,600604.SH,20250327,4.8,4.83,4.73,4.78,4.81,-0.02999999999999936,-0.62,75506.6,36140.508
18,600604.SH,20250326,4.74,4.83,4.7,4.81,4.73,0.07999999999999918,1.69,127060.0,60944.207
19,600604.SH,20250325,4.72,4.74,4.65,4.73,4.72,0.010000000000000675,0.21,91607.0,43036.503
20,600604.SH,20250324,4.83,4.84,4.63,4.72,4.86,-0.14000000000000057,-2.88,190106.0,89880.166
21,600604.SH,20250321,4.9,4.92,4.78,4.86,4.93,-0.0699999999999994,-1.42,229981.7,111370.907
22,600604.SH,20250320,5.01,5.01,4.9,4.93,5.05,-0.1200000000000001,-2.38,204965.54,101335.559
23,600604.SH,20250319,4.99,5.22,4.92,5.05,4.99,0.05999999999999961,1.2,277376.23,140262.901
24,600604.SH,20250318,5.01,5.05,4.96,4.99,5.03,-0.040000000000000036,-0.8,127082.3,63332.379
25,600604.SH,20250317,4.96,5.15,4.96,5.03,4.97,0.0600000000000005,1.21,193422.58,97672.222
26,600604.SH,20250314,4.89,4.98,4.84,4.97,4.89,0.08000000000000007,1.64,133732.27,65884.194
27,600604.SH,20250313,4.91,4.93,4.83,4.89,4.93,-0.040000000000000036,-0.81,113096.2,55055.573
28,600604.SH,20250312,4.92,4.97,4.9,4.93,4.93,0.0,0.0,114759.0,56631.82
29,600604.SH,20250311,4.87,4.94,4.83,4.93,4.9,0.02999999999999936,0.61,113504.17,55496.961
30,600604.SH,20250310,4.9,4.95,4.86,4.9,4.91,-0.009999999999999787,-0.2,117175.14,57374.55
31,600604.SH,20250307,5.07,5.07,4.89,4.91,5.07,-0.16000000000000014,-3.16,202124.03,99762.124
32,600604.SH,20250306,4.9,5.15,4.89,5.07,4.88,0.1900000000000004,3.89,215284.37,108257.613
33,600604.SH,20250305,4.98,4.98,4.82,4.88,4.98,-0.10000000000000053,-2.01,148868.2,72508.719
34,600604.SH,20250304,4.93,5.0,4.91,4.98,4.95,0.03000000000000025,0.61,98016.7,48523.105
35,600604.SH,20250303,4.96,5.04,4.94,4.95,4.99,-0.040000000000000036,-0.8,159846.45,79759.373
36,600604.SH,20250228,5.1,5.1,4.96,4.99,5.11,-0.1200000000000001,-2.35,218235.0,109054.245
37,600604.SH,20250227,5.08,5.15,5.0,5.11,5.07,0.040000000000000036,0.79,166474.0,84347.339
38,600604.SH,20250226,5.02,5.1,5.0,5.07,5.0,0.07000000000000028,1.4,160869.6,81412.801
39,600604.SH,20250225,5.03,5.12,4.98,5.0,5.08,-0.08000000000000007,-1.57,155107.57,78270.333
40,600604.SH,20250224,5.07,5.18,5.04,5.08,5.09,-0.009999999999999787,-0.2,201821.66,103169.075
41,600604.SH,20250221,5.19,5.21,5.03,5.09,5.1,-0.009999999999999787,-0.2,246684.82,125997.54
42,600604.SH,20250220,4.95,5.3,4.91,5.1,4.96,0.13999999999999968,2.82,335462.67,171482.5
43,600604.SH,20250219,4.89,4.97,4.87,4.96,4.89,0.07000000000000028,1.43,141029.5,69372.352
44,600604.SH,20250218,5.13,5.16,4.86,4.89,5.16,-0.27000000000000046,-5.23,271261.35,135046.847
45,600604.SH,20250217,4.98,5.28,4.97,5.16,4.92,0.2400000000000002,4.88,404791.39,208574.676
46,600604.SH,20250214,4.92,5.0,4.83,4.92,4.88,0.040000000000000036,0.82,204907.77,100436.359
47,600604.SH,20250213,4.9,4.93,4.82,4.88,4.89,-0.009999999999999787,-0.2,198479.0,96989.586
48,600604.SH,20250212,4.81,4.9,4.76,4.89,4.79,0.09999999999999964,2.09,163038.38,78734.087
49,600604.SH,20250211,4.84,4.89,4.72,4.79,4.83,-0.040000000000000036,-0.83,156644.21,74695.469
50,600604.SH,20250210,4.69,4.85,4.69,4.83,4.68,0.15000000000000036,3.21,234167.0,112226.27
51,600604.SH,20250207,4.61,4.75,4.58,4.68,4.63,0.04999999999999982,1.08,211111.45,99099.52
52,600604.SH,20250206,4.59,4.63,4.48,4.63,4.6,0.03000000000000025,0.65,179515.0,82017.764
53,600604.SH,20250205,4.48,4.62,4.46,4.6,4.46,0.13999999999999968,3.14,202447.72,92558.107
54,600604.SH,20250127,4.44,4.58,4.44,4.46,4.48,-0.020000000000000462,-0.45,139988.59,63230.088
55,600604.SH,20250124,4.59,4.7,4.44,4.48,4.44,0.040000000000000036,0.9,233396.99,105449.182
56,600604.SH,20250123,4.48,4.57,4.44,4.44,4.43,0.010000000000000675,0.23,148035.34,66827.749
57,600604.SH,20250122,4.52,4.53,4.4,4.43,4.55,-0.1200000000000001,-2.64,143853.0,63873.689
58,600604.SH,20250121,4.58,4.65,4.51,4.55,4.56,-0.009999999999999787,-0.22,155452.21,71195.698
59,600604.SH,20250120,4.56,4.65,4.48,4.56,4.5,0.05999999999999961,1.33,160977.0,73734.158
60,600604.SH,20250117,4.49,4.57,4.44,4.5,4.53,-0.03000000000000025,-0.66,147650.58,66555.232
61,600604.SH,20250116,4.52,4.68,4.49,4.53,4.52,0.010000000000000675,0.22,170903.0,78117.76
62,600604.SH,20250115,4.5,4.53,4.38,4.52,4.5,0.019999999999999574,0.44,170251.45,76018.902
63,600604.SH,20250114,4.35,4.5,4.33,4.5,4.34,0.16000000000000014,3.69,147114.85,65284.727
64,600604.SH,20250113,4.3,4.35,4.16,4.34,4.28,0.05999999999999961,1.4,147011.0,62878.749
65,600604.SH,20250110,4.43,4.47,4.27,4.28,4.43,-0.14999999999999947,-3.39,144855.5,63120.012
66,600604.SH,20250109,4.4,4.47,4.38,4.43,4.42,0.009999999999999787,0.23,122414.45,54260.139
67,600604.SH,20250108,4.48,4.48,4.28,4.42,4.42,0.0,0.0,160996.5,70734.422
68,600604.SH,20250107,4.37,4.44,4.31,4.42,4.37,0.04999999999999982,1.14,136941.0,59930.069
69,600604.SH,20250106,4.35,4.39,4.18,4.37,4.36,0.009999999999999787,0.23,202065.92,87352.799
70,600604.SH,20250103,4.65,4.68,4.33,4.36,4.65,-0.29000000000000004,-6.24,237269.0,105936.311
71,600604.SH,20250102,4.77,4.87,4.57,4.65,4.76,-0.10999999999999943,-2.31,198358.3,93904.143
72,600604.SH,20241231,4.9,4.98,4.74,4.76,4.87,-0.11000000000000032,-2.26,187627.42,91084.786
73,600604.SH,20241230,4.95,4.99,4.79,4.87,4.95,-0.08000000000000007,-1.62,178411.92,86558.718
74,600604.SH,20241227,4.88,5.02,4.85,4.95,4.9,0.04999999999999982,1.02,210815.63,104914.683
75,600604.SH,20241226,4.96,5.0,4.86,4.9,4.91,-0.009999999999999787,-0.2,191915.14,94618.329
76,600604.SH,20241225,5.05,5.09,4.81,4.91,5.05,-0.13999999999999968,-2.77,265955.04,130354.385
77,600604.SH,20241224,5.16,5.2,5.03,5.05,5.14,-0.08999999999999986,-1.75,275295.83,140098.281
78,600604.SH,20241223,5.56,5.58,5.12,5.14,5.61,-0.47000000000000064,-8.38,490602.75,259428.677
79,600604.SH,20241220,5.7,5.76,5.56,5.61,5.7,-0.08999999999999986,-1.58,376665.41,212800.384
80,600604.SH,20241219,5.86,5.95,5.57,5.7,6.01,-0.3099999999999996,-5.16,714676.78,409528.169
81,600604.SH,20241218,5.41,6.19,5.4,6.01,5.63,0.3799999999999999,6.75,940517.37,547507.602
82,600604.SH,20241217,5.95,6.0,5.63,5.63,6.26,-0.6299999999999999,-10.06,767006.36,438476.461
83,600604.SH,20241216,5.99,6.35,5.65,6.26,5.77,0.4900000000000002,8.49,1336303.08,813965.751
84,600604.SH,20241213,5.67,6.03,5.52,5.77,5.7,0.0699999999999994,1.23,975543.21,559803.998
85,600604.SH,20241212,5.75,6.05,5.5,5.7,5.5,0.20000000000000018,3.64,1297691.85,745612.524
86,600604.SH,20241211,5.2,5.5,5.18,5.5,5.0,0.5,10.0,321111.57,174152.129
87,600604.SH,20241210,5.17,5.23,5.0,5.0,4.99,0.009999999999999787,0.2,224164.02,114500.32
88,600604.SH,20241209,5.14,5.21,4.94,4.99,5.14,-0.14999999999999947,-2.92,192987.76,97149.682
89,600604.SH,20241206,5.18,5.18,5.04,5.14,5.13,0.009999999999999787,0.19,148856.0,76395.144
90,600604.SH,20241205,5.04,5.14,5.02,5.13,5.07,0.05999999999999961,1.18,132868.66,67492.039
91,600604.SH,20241204,5.18,5.23,5.04,5.07,5.21,-0.13999999999999968,-2.69,181089.92,92972.62
92,600604.SH,20241203,5.24,5.28,5.06,5.21,5.14,0.07000000000000028,1.36,264374.63,136776.397
93,600604.SH,20241202,4.88,5.23,4.87,5.14,4.9,0.23999999999999932,4.9,317558.94,161468.006
94,600604.SH,20241129,4.92,4.99,4.82,4.9,4.94,-0.040000000000000036,-0.81,178677.74,87562.899
95,600604.SH,20241128,4.83,5.02,4.82,4.94,4.82,0.1200000000000001,2.49,230614.84,114073.689
96,600604.SH,20241127,4.8,4.83,4.65,4.82,4.76,0.0600000000000005,1.26,133991.72,63411.705
97,600604.SH,20241126,4.78,4.84,4.75,4.76,4.78,-0.020000000000000462,-0.42,117841.92,56434.232
98,600604.SH,20241125,4.76,4.83,4.69,4.78,4.75,0.03000000000000025,0.63,140392.76,66671.838
99,600604.SH,20241122,4.86,5.06,4.75,4.75,4.86,-0.11000000000000032,-2.26,235398.05,115668.751
100,600604.SH,20241121,4.79,4.89,4.75,4.86,4.8,0.0600000000000005,1.25,178580.45,86170.049
101,600604.SH,20241120,4.71,4.85,4.67,4.8,4.74,0.05999999999999961,1.27,178786.3,85206.021
102,600604.SH,20241119,4.71,4.75,4.62,4.74,4.7,0.040000000000000036,0.85,201493.22,94464.505
103,600604.SH,20241118,4.85,4.9,4.67,4.7,4.77,-0.0699999999999994,-1.47,272582.46,130317.772
104,600604.SH,20241115,4.96,5.02,4.76,4.77,4.98,-0.21000000000000085,-4.22,328892.96,160996.705
105,600604.SH,20241114,5.5,5.5,4.98,4.98,5.38,-0.39999999999999947,-7.43,648536.27,332792.286
106,600604.SH,20241113,5.19,5.63,5.18,5.38,5.12,0.2599999999999998,5.08,929426.88,501038.181
107,600604.SH,20241112,5.26,5.26,5.07,5.12,5.24,-0.1200000000000001,-2.29,208786.72,107462.91
108,600604.SH,20241111,5.21,5.25,5.1,5.24,5.24,0.0,0.0,228775.69,118709.132
109,600604.SH,20241108,5.53,5.55,5.19,5.24,5.44,-0.20000000000000018,-3.68,385092.51,204649.146
110,600604.SH,20241107,5.35,5.48,5.29,5.44,5.35,0.09000000000000075,1.68,361390.43,195073.416
111,600604.SH,20241106,5.3,5.43,5.2,5.35,5.31,0.040000000000000036,0.75,344635.83,183178.443
112,600604.SH,20241105,5.16,5.35,5.14,5.31,5.16,0.14999999999999947,2.91,311818.6,164840.916
113,600604.SH,20241104,5.18,5.23,5.05,5.16,5.16,0.0,0.0,283771.53,145682.409
114,600604.SH,20241101,5.29,5.46,5.11,5.16,5.36,-0.20000000000000018,-3.73,552306.92,290281.055
115,600604.SH,20241031,5.16,5.74,5.15,5.36,5.23,0.1299999999999999,2.49,918264.2,504774.919
116,600604.SH,20241030,5.06,5.33,4.9,5.23,5.27,-0.03999999999999915,-0.76,918977.3,470225.745
117,600604.SH,20241029,5.4,5.69,5.24,5.27,5.17,0.09999999999999964,1.93,1390943.08,769851.639
118,600604.SH,20241028,5.05,5.17,4.95,5.17,4.7,0.46999999999999975,10.0,606033.15,309717.326
119,600604.SH,20241025,4.4,4.7,4.38,4.7,4.27,0.4300000000000006,10.07,371487.25,172562.427
120,600604.SH,20241024,4.19,4.29,4.19,4.27,4.23,0.03999999999999915,0.95,123048.3,52281.511
121,600604.SH,20241023,4.2,4.3,4.18,4.23,4.22,0.010000000000000675,0.24,125627.12,53367.653
122,600604.SH,20241022,4.19,4.22,4.16,4.22,4.19,0.02999999999999936,0.72,132067.3,55340.097
123,600604.SH,20241021,4.26,4.27,4.16,4.19,4.22,-0.02999999999999936,-0.71,163825.94,68993.633
124,600604.SH,20241018,4.12,4.28,4.05,4.22,4.13,0.08999999999999986,2.18,173086.39,72026.209
125,600604.SH,20241017,4.33,4.34,4.13,4.13,4.29,-0.16000000000000014,-3.73,184639.11,77732.384
126,600604.SH,20241016,4.12,4.31,4.12,4.29,4.15,0.13999999999999968,3.37,177845.0,75818.659
127,600604.SH,20241015,4.23,4.3,4.14,4.15,4.26,-0.10999999999999943,-2.58,143372.0,60593.534
128,600604.SH,20241014,4.17,4.29,4.1,4.26,4.1,0.16000000000000014,3.9,156213.62,65794.096
129,600604.SH,20241011,4.19,4.24,4.05,4.1,4.17,-0.07000000000000028,-1.68,162132.52,67314.322
130,600604.SH,20241010,4.2,4.32,4.08,4.17,4.29,-0.1200000000000001,-2.8,210569.68,88187.107
131,600604.SH,20241009,4.6,4.62,4.29,4.29,4.77,-0.47999999999999954,-10.06,319208.0,140151.165
132,600604.SH,20241008,5.07,5.07,4.5,4.77,4.61,0.15999999999999925,3.47,522782.15,250929.796
133,600604.SH,20240930,4.5,4.62,4.36,4.61,4.2,0.41000000000000014,9.76,509220.42,230326.925
134,600604.SH,20240927,4.14,4.24,4.03,4.2,4.05,0.15000000000000036,3.7,220048.69,90594.789
135,600604.SH,20240926,3.79,4.07,3.78,4.05,3.83,0.21999999999999975,5.74,243017.92,96136.423
136,600604.SH,20240925,3.78,3.98,3.78,3.83,3.79,0.040000000000000036,1.06,169543.3,66197.177
137,600604.SH,20240924,3.78,3.8,3.69,3.79,3.69,0.10000000000000009,2.71,133642.0,50140.678
138,600604.SH,20240923,3.7,3.72,3.65,3.69,3.74,-0.050000000000000266,-1.34,84900.0,31280.454
139,600604.SH,20240920,3.66,3.74,3.62,3.74,3.71,0.03000000000000025,0.81,155557.21,57528.322
140,600604.SH,20240919,3.71,3.76,3.63,3.71,3.6,0.10999999999999988,3.06,201998.25,74825.812
141,600604.SH,20240918,3.51,3.68,3.45,3.6,3.51,0.0900000000000003,2.56,140156.92,49921.561
142,600604.SH,20240913,3.46,3.55,3.46,3.51,3.47,0.03999999999999959,1.15,82737.0,29067.402
143,600604.SH,20240912,3.44,3.5,3.44,3.47,3.46,0.010000000000000231,0.29,49861.0,17334.246
144,600604.SH,20240911,3.49,3.49,3.43,3.46,3.5,-0.040000000000000036,-1.14,64244.57,22194.644
145,600604.SH,20240910,3.51,3.64,3.44,3.5,3.49,0.009999999999999787,0.29,131357.22,46284.933
146,600604.SH,20240909,3.5,3.52,3.43,3.49,3.51,-0.019999999999999574,-0.57,59440.08,20641.869
147,600604.SH,20240906,3.5,3.56,3.46,3.51,3.48,0.029999999999999805,0.86,80409.2,28281.515
148,600604.SH,20240905,3.41,3.5,3.41,3.48,3.41,0.06999999999999984,2.05,65406.0,22682.433
149,600604.SH,20240904,3.42,3.49,3.4,3.41,3.43,-0.020000000000000018,-0.58,64292.08,22114.151
