,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600841.SH,20250422,5.17,5.26,5.15,5.21,5.2,0.009999999999999787,0.19,99545.0,51722.404
1,600841.SH,20250421,5.12,5.22,5.06,5.2,5.11,0.08999999999999986,1.76,99346.01,51467.769
2,600841.SH,20250418,5.18,5.18,5.06,5.11,5.15,-0.040000000000000036,-0.78,92216.0,47098.797
3,600841.SH,20250417,5.22,5.24,5.15,5.15,5.19,-0.040000000000000036,-0.77,142644.72,73965.746
4,600841.SH,20250416,5.45,5.45,5.12,5.19,5.41,-0.21999999999999975,-4.07,212420.21,111682.946
5,600841.SH,20250415,5.69,5.72,5.37,5.41,5.48,-0.07000000000000028,-1.28,370861.91,204661.532
6,600841.SH,20250414,5.06,5.48,5.06,5.48,4.98,0.5,10.04,127331.0,68023.772
7,600841.SH,20250411,4.89,5.05,4.85,4.98,4.93,0.05000000000000071,1.01,127481.91,63717.794
8,600841.SH,20250410,4.94,5.05,4.9,4.93,4.81,0.1200000000000001,2.49,163674.54,81444.605
9,600841.SH,20250409,4.5,4.87,4.22,4.81,4.67,0.13999999999999968,3.0,295524.0,135045.02
10,600841.SH,20250408,4.95,4.99,4.56,4.67,5.07,-0.40000000000000036,-7.89,340537.41,160035.943
11,600841.SH,20250407,5.08,5.38,5.07,5.07,5.63,-0.5599999999999996,-9.95,151083.0,77289.776
12,600841.SH,20250403,5.51,5.75,5.51,5.63,5.68,-0.04999999999999982,-0.88,195878.0,109845.691
13,600841.SH,20250402,5.73,5.83,5.63,5.68,5.77,-0.08999999999999986,-1.56,182406.0,104267.425
14,600841.SH,20250401,5.78,5.96,5.72,5.77,5.8,-0.03000000000000025,-0.52,344110.01,201148.929
15,600841.SH,20250331,5.47,5.88,5.28,5.8,5.47,0.33000000000000007,6.03,460975.61,255964.737
16,600841.SH,20250328,5.62,5.8,5.44,5.47,5.62,-0.15000000000000036,-2.67,281917.0,158167.544
17,600841.SH,20250327,5.64,5.79,5.53,5.62,5.66,-0.040000000000000036,-0.71,229876.0,129960.355
18,600841.SH,20250326,5.58,5.72,5.53,5.66,5.61,0.04999999999999982,0.89,167854.0,94914.851
19,600841.SH,20250325,5.87,5.92,5.58,5.61,5.81,-0.1999999999999993,-3.44,274015.53,156408.652
20,600841.SH,20250324,6.13,6.13,5.65,5.81,6.12,-0.3100000000000005,-5.07,398358.53,232622.206
21,600841.SH,20250321,6.27,6.3,6.08,6.12,6.32,-0.20000000000000018,-3.16,315582.02,193850.244
22,600841.SH,20250320,6.59,6.67,6.31,6.32,6.7,-0.3799999999999999,-5.67,470753.35,301329.398
23,600841.SH,20250319,7.12,7.12,6.69,6.7,7.1,-0.39999999999999947,-5.63,397622.69,270788.951
24,600841.SH,20250318,7.03,7.27,6.9,7.1,7.14,-0.040000000000000036,-0.56,456338.74,320653.757
25,600841.SH,20250317,6.85,7.36,6.83,7.14,6.93,0.20999999999999996,3.03,576172.23,411232.404
26,600841.SH,20250314,6.78,7.15,6.65,6.93,7.33,-0.40000000000000036,-5.46,669369.6,460527.984
27,600841.SH,20250313,7.11,7.5,6.64,7.33,7.01,0.3200000000000003,4.56,1110664.88,780128.849
28,600841.SH,20250312,6.94,7.43,6.94,7.01,6.75,0.2599999999999998,3.85,709087.44,516669.665
29,600841.SH,20250311,6.5,7.08,6.45,6.75,6.64,0.11000000000000032,1.66,560095.38,380389.418
30,600841.SH,20250310,6.66,6.83,6.49,6.64,6.66,-0.020000000000000462,-0.3,483997.23,321783.97
31,600841.SH,20250307,6.9,6.9,6.46,6.66,7.13,-0.46999999999999975,-6.59,816455.23,547541.11
32,600841.SH,20250306,6.33,7.13,6.33,7.13,6.48,0.6499999999999995,10.03,938416.24,638886.586
33,600841.SH,20250305,6.53,6.81,6.25,6.48,6.34,0.14000000000000057,2.21,902991.82,589352.158
34,600841.SH,20250304,5.76,6.34,5.63,6.34,5.76,0.5800000000000001,10.07,570204.61,341099.362
35,600841.SH,20250303,6.1,6.68,5.76,5.76,6.28,-0.5200000000000005,-8.28,863521.6,541025.93
36,600841.SH,20250228,6.23,6.7,6.01,6.28,6.23,0.04999999999999982,0.8,986838.9,615029.236
37,600841.SH,20250227,5.74,6.23,5.74,6.23,5.66,0.5700000000000003,10.07,865102.44,524083.345
38,600841.SH,20250226,5.96,6.35,5.66,5.66,5.99,-0.33000000000000007,-5.51,832306.0,492491.94
39,600841.SH,20250225,5.52,6.07,5.27,5.99,5.52,0.47000000000000064,8.51,794711.37,460700.908
40,600841.SH,20250224,5.02,5.52,5.0,5.52,5.02,0.5,9.96,325429.31,173335.601
41,600841.SH,20250221,4.99,5.15,4.93,5.02,4.98,0.03999999999999915,0.8,179226.8,90401.508
42,600841.SH,20250220,4.97,5.07,4.94,4.98,4.99,-0.009999999999999787,-0.2,79666.0,39732.957
43,600841.SH,20250219,4.88,5.0,4.86,4.99,4.86,0.1299999999999999,2.67,78554.41,38927.39
44,600841.SH,20250218,5.02,5.02,4.84,4.86,5.03,-0.16999999999999993,-3.38,78169.41,38545.636
45,600841.SH,20250217,4.92,5.04,4.9,5.03,4.92,0.11000000000000032,2.24,89136.41,44435.362
46,600841.SH,20250214,4.97,5.02,4.87,4.92,4.99,-0.07000000000000028,-1.4,83015.41,41029.105
47,600841.SH,20250213,5.0,5.09,4.98,4.99,5.02,-0.02999999999999936,-0.6,104493.0,52573.415
48,600841.SH,20250212,4.97,5.02,4.86,5.02,5.0,0.019999999999999574,0.4,134949.0,67015.106
49,600841.SH,20250211,5.03,5.33,4.89,5.0,5.02,-0.019999999999999574,-0.4,222805.0,112108.127
50,600841.SH,20250210,4.88,5.03,4.88,5.02,4.88,0.13999999999999968,2.87,116698.23,57825.304
51,600841.SH,20250207,4.76,4.93,4.76,4.88,4.75,0.1299999999999999,2.74,122622.3,59702.124
52,600841.SH,20250206,4.65,4.76,4.54,4.75,4.66,0.08999999999999986,1.93,84557.0,39518.303
53,600841.SH,20250205,4.53,4.7,4.53,4.66,4.51,0.15000000000000036,3.33,106209.84,49309.027
54,600841.SH,20250127,4.6,4.7,4.5,4.51,4.58,-0.07000000000000028,-1.53,96174.08,43922.802
55,600841.SH,20250124,4.55,4.6,4.49,4.58,4.54,0.040000000000000036,0.88,66913.53,30447.24
56,600841.SH,20250123,4.65,4.77,4.54,4.54,4.6,-0.05999999999999961,-1.3,83736.0,38957.983
57,600841.SH,20250122,4.69,4.7,4.57,4.6,4.74,-0.14000000000000057,-2.95,76347.0,35254.066
