,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831195.BJ,20250418,14.7,15.2,14.55,15.1,14.68,0.41999999999999993,2.86,35755.74,53435.275
1,831195.BJ,20250417,14.23,14.87,14.23,14.68,14.35,0.33000000000000007,2.3,21038.1,30726.853
2,831195.BJ,20250416,14.48,14.78,14.11,14.35,14.55,-0.20000000000000107,-1.37,22256.03,32144.96
3,831195.BJ,20250415,14.68,14.81,14.2,14.55,14.55,0.0,0.0,19149.82,27645.941
4,831195.BJ,20250414,13.96,14.58,13.96,14.55,13.69,0.8600000000000012,6.28,29431.68,42102.337
5,831195.BJ,20250411,13.31,14.0,13.11,13.69,13.58,0.10999999999999943,0.81,25990.18,35747.71
6,831195.BJ,20250410,13.52,14.44,13.51,13.58,13.14,0.4399999999999995,3.35,38343.93,53760.64
7,831195.BJ,20250409,11.93,13.36,11.5,13.14,12.2,0.9400000000000013,7.7,43202.31,54763.928
8,831195.BJ,20250408,11.88,12.27,11.69,12.2,11.65,0.5499999999999989,4.72,30882.2,37127.675
9,831195.BJ,20250407,13.8,13.99,11.18,11.65,14.88,-3.2300000000000004,-21.71,44753.23,56417.93
10,831195.BJ,20250403,13.88,15.74,13.74,14.88,14.07,0.8100000000000005,5.76,40883.08,60388.858
11,831195.BJ,20250402,14.15,14.4,13.97,14.07,14.02,0.05000000000000071,0.36,13041.04,18499.373
12,831195.BJ,20250401,13.97,14.29,13.77,14.02,13.86,0.16000000000000014,1.15,10156.25,14317.108
13,831195.BJ,20250331,14.5,14.5,13.64,13.86,14.41,-0.5500000000000007,-3.82,17612.72,24522.825
14,831195.BJ,20250328,14.89,15.07,14.35,14.41,15.01,-0.5999999999999996,-4.0,16933.16,24838.835
15,831195.BJ,20250327,14.9,15.22,14.5,15.01,14.94,0.07000000000000028,0.47,19652.62,29445.393
16,831195.BJ,20250326,15.01,15.29,14.76,14.94,14.96,-0.02000000000000135,-0.13,23428.11,35255.657
17,831195.BJ,20250325,14.36,15.08,14.32,14.96,14.36,0.6000000000000014,4.18,32732.24,48507.697
18,831195.BJ,20250324,14.27,14.36,13.55,14.36,14.21,0.14999999999999858,1.06,19396.28,27176.971
19,831195.BJ,20250321,14.51,14.6,13.86,14.21,14.53,-0.3199999999999985,-2.2,33817.2,47882.264
20,831195.BJ,20250320,15.31,15.76,14.5,14.53,15.58,-1.0500000000000007,-6.74,49846.72,75716.01
21,831195.BJ,20250319,17.29,17.47,15.4,15.58,16.99,-1.4099999999999984,-8.3,59959.3,98775.977
22,831195.BJ,20250318,17.2,17.25,16.4,16.99,16.9,0.08999999999999986,0.53,48811.4,81864.51
23,831195.BJ,20250317,16.3,16.99,16.22,16.9,16.16,0.7399999999999984,4.58,61576.37,102808.237
24,831195.BJ,20250314,15.85,16.21,15.7,16.16,15.73,0.4299999999999997,2.73,49909.12,79494.293
25,831195.BJ,20250313,16.01,16.15,15.19,15.73,16.11,-0.379999999999999,-2.36,46263.87,72236.873
26,831195.BJ,20250312,15.61,16.4,15.51,16.11,15.69,0.41999999999999993,2.68,54627.16,87622.013
27,831195.BJ,20250311,15.52,15.8,15.26,15.69,15.95,-0.2599999999999998,-1.63,40944.89,63644.092
28,831195.BJ,20250310,15.15,16.16,15.15,15.95,15.48,0.46999999999999886,3.04,53148.03,82973.58
29,831195.BJ,20250307,14.75,15.95,14.45,15.48,14.45,1.0300000000000011,7.13,81022.75,124267.484
30,831195.BJ,20250306,15.03,15.2,14.28,14.45,14.98,-0.5300000000000011,-3.54,38698.11,56607.544
31,831195.BJ,20250305,14.38,15.0,14.18,14.98,14.29,0.6900000000000013,4.83,52967.52,77543.188
32,831195.BJ,20250304,13.56,14.35,13.53,14.29,13.73,0.5599999999999987,4.08,32546.67,45881.757
33,831195.BJ,20250303,13.53,13.98,13.42,13.73,13.51,0.22000000000000064,1.63,33228.16,45798.567
34,831195.BJ,20250228,13.86,14.38,13.49,13.51,13.86,-0.34999999999999964,-2.53,42959.65,60271.683
35,831195.BJ,20250227,13.7,13.92,13.2,13.86,13.64,0.21999999999999886,1.61,30692.05,41853.601
36,831195.BJ,20250226,13.66,14.25,13.5,13.64,13.66,-0.019999999999999574,-0.15,35284.95,48830.014
37,831195.BJ,20250225,13.13,13.95,12.92,13.66,13.28,0.3800000000000008,2.86,34180.24,46257.096
38,831195.BJ,20250224,13.44,13.56,13.16,13.28,13.43,-0.15000000000000036,-1.12,22454.21,29972.07
39,831195.BJ,20250221,13.32,13.58,13.05,13.43,13.31,0.11999999999999922,0.9,27001.05,36072.822
40,831195.BJ,20250220,12.73,13.33,12.7,13.31,12.89,0.41999999999999993,3.26,26817.04,35182.185
41,831195.BJ,20250219,12.4,12.98,12.35,12.89,12.47,0.41999999999999993,3.37,16664.09,21289.873
42,831195.BJ,20250218,12.92,13.07,12.37,12.47,12.97,-0.5,-3.86,15272.16,19470.784
43,831195.BJ,20250217,12.6,13.03,12.54,12.97,12.58,0.39000000000000057,3.1,18126.94,23228.215
44,831195.BJ,20250214,12.7,12.89,12.47,12.58,12.74,-0.16000000000000014,-1.26,18254.86,23047.663
45,831195.BJ,20250213,13.2,13.7,12.73,12.74,13.28,-0.5399999999999991,-4.07,26817.11,35486.855
46,831195.BJ,20250212,13.18,13.47,13.05,13.28,13.2,0.08000000000000007,0.61,22833.05,30225.286
47,831195.BJ,20250211,13.1,13.45,12.9,13.2,13.0,0.1999999999999993,1.54,36520.66,48267.29
48,831195.BJ,20250210,12.88,13.0,12.4,13.0,12.81,0.1899999999999995,1.48,33957.75,43234.59
49,831195.BJ,20250207,12.16,13.15,12.05,12.81,12.18,0.6300000000000008,5.17,38777.64,49025.543
50,831195.BJ,20250206,11.41,12.27,11.22,12.18,11.39,0.7899999999999991,6.94,24291.83,28461.04
51,831195.BJ,20250205,11.59,11.6,11.22,11.39,11.44,-0.049999999999998934,-0.44,9657.96,10974.116
52,831195.BJ,20250127,11.68,11.95,11.42,11.44,11.65,-0.21000000000000085,-1.8,8857.03,10302.831
53,831195.BJ,20250124,11.32,11.77,11.18,11.65,11.31,0.33999999999999986,3.01,15904.68,18368.825
54,831195.BJ,20250123,11.38,11.88,11.27,11.31,11.25,0.0600000000000005,0.53,8608.56,9911.615
55,831195.BJ,20250122,11.7,11.71,11.22,11.25,11.71,-0.46000000000000085,-3.93,7709.98,8782.699
56,831195.BJ,20250121,11.98,12.0,11.53,11.71,11.95,-0.23999999999999844,-2.01,9976.01,11691.173
57,831195.BJ,20250120,12.0,12.13,11.83,11.95,11.88,0.06999999999999851,0.59,12193.71,14582.39
58,831195.BJ,20250117,12.07,12.07,11.84,11.88,12.03,-0.14999999999999858,-1.25,11684.17,13925.37
59,831195.BJ,20250116,11.91,12.32,11.81,12.03,11.81,0.21999999999999886,1.86,16542.38,19985.797
60,831195.BJ,20250115,11.69,12.3,11.63,11.81,11.69,0.120000000000001,1.03,27376.22,32884.621
61,831195.BJ,20250114,10.94,11.74,10.87,11.69,10.85,0.8399999999999999,7.74,16877.63,19283.819
62,831195.BJ,20250113,11.22,11.22,10.78,10.85,11.28,-0.4299999999999997,-3.81,12282.55,13502.532
63,831195.BJ,20250110,11.82,12.09,11.28,11.28,11.91,-0.6300000000000008,-5.29,12040.05,14201.348
64,831195.BJ,20250109,11.75,12.1,11.66,11.91,11.68,0.23000000000000043,1.97,14912.25,17732.813
65,831195.BJ,20250108,11.58,11.8,11.16,11.68,11.6,0.08000000000000007,0.69,11225.84,12966.917
66,831195.BJ,20250107,11.61,11.7,11.11,11.6,11.51,0.08999999999999986,0.78,14086.25,16069.214
67,831195.BJ,20250106,11.75,11.95,11.29,11.51,11.85,-0.33999999999999986,-2.87,16604.9,19260.048
68,831195.BJ,20250103,11.29,12.18,11.12,11.85,11.18,0.6699999999999999,5.99,31220.59,36249.72
69,831195.BJ,20250102,10.99,11.4,10.93,11.18,10.98,0.1999999999999993,1.82,14092.18,15738.815
70,831195.BJ,20241231,10.98,11.38,10.85,10.98,10.89,0.08999999999999986,0.83,12937.28,14359.426
71,831195.BJ,20241230,11.43,11.43,10.85,10.89,11.39,-0.5,-4.39,11053.59,12248.545
72,831195.BJ,20241227,11.0,11.53,10.91,11.39,11.0,0.39000000000000057,3.55,16420.41,18597.849
73,831195.BJ,20241226,10.9,11.29,10.8,11.0,10.91,0.08999999999999986,0.82,9462.69,10496.188
74,831195.BJ,20241225,11.35,11.43,10.9,10.91,11.4,-0.4900000000000002,-4.3,12356.22,13684.297
75,831195.BJ,20241224,11.39,11.62,11.07,11.4,11.39,0.009999999999999787,0.09,8392.31,9487.295
76,831195.BJ,20241223,12.01,12.19,11.31,11.39,12.19,-0.7999999999999989,-6.56,13714.03,16124.589
77,831195.BJ,20241220,12.09,12.54,12.05,12.19,12.19,0.0,0.0,15833.47,19438.936
78,831195.BJ,20241219,11.86,12.26,11.02,12.19,11.93,0.2599999999999998,2.18,24909.04,29087.78
79,831195.BJ,20241218,12.34,12.67,11.77,11.93,12.37,-0.4399999999999995,-3.56,22752.35,27586.796
80,831195.BJ,20241217,13.14,13.2,12.32,12.37,13.12,-0.75,-5.72,18055.69,22893.203
81,831195.BJ,20241216,13.53,13.76,13.11,13.12,13.58,-0.46000000000000085,-3.39,11758.57,15695.514
82,831195.BJ,20241213,13.12,14.13,13.11,13.58,13.39,0.1899999999999995,1.42,20435.3,28028.903
83,831195.BJ,20241212,13.46,13.46,12.96,13.39,13.38,0.009999999999999787,0.07,18223.27,24050.087
84,831195.BJ,20241211,13.99,14.04,13.13,13.38,13.96,-0.5800000000000001,-4.15,27753.24,37701.31
85,831195.BJ,20241210,14.98,15.19,13.9,13.96,14.08,-0.11999999999999922,-0.85,23399.36,34068.961
86,831195.BJ,20241209,15.21,15.3,14.06,14.08,15.3,-1.2200000000000006,-7.97,27037.89,39412.44
87,831195.BJ,20241206,16.1,16.11,15.21,15.3,16.29,-0.9899999999999984,-6.08,43958.47,68715.533
88,831195.BJ,20241205,14.99,16.36,14.73,16.29,14.98,1.3099999999999987,8.74,67694.53,106580.058
89,831195.BJ,20241204,15.45,15.72,14.81,14.98,15.53,-0.5499999999999989,-3.54,25972.48,39648.638
90,831195.BJ,20241203,15.69,15.88,15.3,15.53,15.6,-0.07000000000000028,-0.45,32677.19,50903.693
91,831195.BJ,20241202,14.78,15.77,14.66,15.6,14.73,0.8699999999999992,5.91,41294.92,63531.47
92,831195.BJ,20241129,14.72,15.18,13.9,14.73,14.52,0.21000000000000085,1.45,30262.38,44350.383
93,831195.BJ,20241128,14.46,15.1,14.39,14.52,14.36,0.16000000000000014,1.11,34493.37,50886.775
94,831195.BJ,20241127,13.8,14.46,13.08,14.36,14.31,0.049999999999998934,0.35,35822.72,49117.718
95,831195.BJ,20241126,14.78,15.37,14.31,14.31,14.78,-0.46999999999999886,-3.18,26955.06,40242.241
96,831195.BJ,20241125,14.98,15.4,14.3,14.78,15.2,-0.41999999999999993,-2.76,27352.39,40365.673
97,831195.BJ,20241122,15.82,16.22,15.2,15.2,16.01,-0.8100000000000023,-5.06,42819.14,67410.009
98,831195.BJ,20241121,15.29,16.38,15.0,16.01,15.11,0.9000000000000021,5.96,55148.98,86778.258
99,831195.BJ,20241120,14.48,15.17,14.29,15.11,14.45,0.6600000000000001,4.57,38633.29,56943.984
100,831195.BJ,20241119,14.97,15.08,13.29,14.45,15.02,-0.5700000000000003,-3.79,46257.2,65339.392
101,831195.BJ,20241118,16.25,16.37,14.9,15.02,15.86,-0.8399999999999999,-5.3,44063.12,68672.293
102,831195.BJ,20241115,15.96,16.5,15.26,15.86,15.8,0.05999999999999872,0.38,61049.5,97289.697
103,831195.BJ,20241114,15.6,16.29,15.07,15.8,15.45,0.3500000000000014,2.27,58142.27,91945.79
104,831195.BJ,20241113,15.1,15.53,14.2,15.45,15.33,0.11999999999999922,0.78,37935.58,56371.411
105,831195.BJ,20241112,15.6,16.3,14.88,15.33,15.6,-0.2699999999999996,-1.73,44166.92,68219.044
106,831195.BJ,20241111,15.5,16.23,14.86,15.6,15.91,-0.3100000000000005,-1.95,52357.31,80915.763
107,831195.BJ,20241108,16.6,17.15,15.8,15.91,17.31,-1.3999999999999986,-8.09,80906.64,132481.215
108,831195.BJ,20241107,18.76,18.8,16.25,17.31,18.03,-0.7200000000000024,-3.99,152563.4,267453.706
109,831195.BJ,20241106,14.01,18.03,13.58,18.03,13.87,4.160000000000002,29.99,173909.56,286457.116
110,831195.BJ,20241105,13.19,14.5,13.0,13.87,12.87,1.0,7.77,83112.03,113855.305
111,831195.BJ,20241104,11.85,13.2,11.61,12.87,11.61,1.2599999999999998,10.85,51616.09,64122.786
112,831195.BJ,20241101,11.88,12.4,11.5,11.61,12.05,-0.4400000000000013,-3.65,45365.58,54300.975
113,831195.BJ,20241031,13.31,13.48,11.88,12.05,12.88,-0.8300000000000001,-6.44,64053.3,80007.561
114,831195.BJ,20241030,12.58,12.99,11.88,12.88,12.1,0.7800000000000011,6.45,74934.55,93688.01
115,831195.BJ,20241029,11.56,12.35,11.42,12.1,11.26,0.8399999999999999,7.46,68275.72,81607.31
116,831195.BJ,20241028,10.9,11.34,10.43,11.26,10.98,0.27999999999999936,2.55,43968.79,48535.228
117,831195.BJ,20241025,12.2,12.3,10.88,10.98,11.48,-0.5,-4.36,80697.9,94423.083
118,831195.BJ,20241024,11.07,11.9,10.95,11.48,11.08,0.40000000000000036,3.61,67833.7,77267.125
119,831195.BJ,20241023,10.33,11.2,10.2,11.08,10.3,0.7799999999999994,7.57,61408.04,66846.822
120,831195.BJ,20241022,10.61,10.9,10.01,10.3,10.91,-0.6099999999999994,-5.59,53268.09,55345.374
121,831195.BJ,20241021,9.65,10.98,9.65,10.91,9.51,1.4000000000000004,14.72,70488.1,72521.753
122,831195.BJ,20241018,8.94,9.74,8.73,9.51,8.91,0.5999999999999996,6.73,40971.51,38293.699
123,831195.BJ,20241017,8.7,9.44,8.69,8.91,8.65,0.2599999999999998,3.01,37480.21,33843.771
124,831195.BJ,20241016,8.32,8.91,8.32,8.65,8.51,0.14000000000000057,1.65,13583.12,11725.847
125,831195.BJ,20241015,8.68,9.06,8.51,8.51,8.73,-0.22000000000000064,-2.52,16336.44,14395.781
126,831195.BJ,20241014,8.45,8.78,8.29,8.73,8.42,0.3100000000000005,3.68,15668.82,13453.588
127,831195.BJ,20241011,9.2,9.24,8.2,8.42,9.19,-0.7699999999999996,-8.38,20910.73,18056.671
128,831195.BJ,20241010,9.43,9.85,9.03,9.19,9.29,-0.09999999999999964,-1.08,25022.47,23637.063
129,831195.BJ,20241009,9.99,10.8,9.29,9.29,11.1,-1.8100000000000005,-16.31,42733.74,42562.803
130,831195.BJ,20241008,11.16,11.75,9.69,11.1,9.15,1.9499999999999993,21.31,71253.11,75868.838
131,831195.BJ,20240930,8.18,9.44,8.08,9.15,7.79,1.3600000000000003,17.46,53844.7,47389.644
132,831195.BJ,20240927,7.19,7.96,7.19,7.79,7.09,0.7000000000000002,9.87,25701.68,19512.284
133,831195.BJ,20240926,6.89,7.14,6.86,7.09,6.91,0.17999999999999972,2.6,6557.96,4603.925
134,831195.BJ,20240925,6.84,7.04,6.84,6.91,6.8,0.11000000000000032,1.62,6550.09,4553.067
135,831195.BJ,20240924,6.64,6.83,6.61,6.8,6.63,0.16999999999999993,2.56,4996.99,3367.383
136,831195.BJ,20240923,6.67,6.73,6.6,6.63,6.67,-0.040000000000000036,-0.6,2352.55,1567.407
137,831195.BJ,20240920,6.76,6.78,6.65,6.67,6.74,-0.07000000000000028,-1.04,3088.73,2066.829
138,831195.BJ,20240919,6.68,6.8,6.63,6.74,6.66,0.08000000000000007,1.2,5505.27,3701.622
139,831195.BJ,20240918,6.66,6.75,6.55,6.66,6.67,-0.009999999999999787,-0.15,5006.41,3339.598
140,831195.BJ,20240913,6.62,6.79,6.44,6.67,6.6,0.07000000000000028,1.06,6526.79,4324.998
141,831195.BJ,20240912,6.71,6.73,6.6,6.6,6.69,-0.09000000000000075,-1.35,1600.34,1065.135
142,831195.BJ,20240911,6.69,6.77,6.63,6.69,6.66,0.03000000000000025,0.45,2254.77,1508.02
143,831195.BJ,20240910,6.61,6.76,6.55,6.66,6.59,0.07000000000000028,1.06,1863.75,1238.186
144,831195.BJ,20240909,6.64,6.69,6.59,6.59,6.68,-0.08999999999999986,-1.35,1672.61,1107.52
145,831195.BJ,20240906,6.72,6.75,6.61,6.68,6.7,-0.020000000000000462,-0.3,2126.46,1415.754
146,831195.BJ,20240905,6.66,6.78,6.66,6.7,6.64,0.0600000000000005,0.9,2268.17,1524.059
147,831195.BJ,20240904,6.69,6.72,6.61,6.64,6.71,-0.07000000000000028,-1.04,1561.19,1038.036
148,831195.BJ,20240903,6.74,6.79,6.71,6.71,6.73,-0.020000000000000462,-0.3,2166.11,1459.969
149,831195.BJ,20240902,6.83,6.89,6.72,6.73,6.85,-0.11999999999999922,-1.75,2317.74,1573.939
150,831195.BJ,20240830,6.69,6.93,6.67,6.85,6.68,0.16999999999999993,2.54,5555.01,3807.604
151,831195.BJ,20240829,6.56,6.81,6.56,6.68,6.57,0.10999999999999943,1.67,4171.54,2789.836
152,831195.BJ,20240828,6.55,6.74,6.53,6.57,6.57,0.0,0.0,2267.85,1499.98
153,831195.BJ,20240827,6.79,6.79,6.54,6.57,6.75,-0.17999999999999972,-2.67,4424.49,2919.75
154,831195.BJ,20240826,6.68,6.78,6.65,6.75,6.71,0.040000000000000036,0.6,2993.86,2009.827
155,831195.BJ,20240823,6.72,6.76,6.66,6.71,6.7,0.009999999999999787,0.15,2697.27,1807.624
156,831195.BJ,20240822,6.87,6.89,6.68,6.7,6.87,-0.16999999999999993,-2.47,4644.59,3155.128
157,831195.BJ,20240821,6.92,6.97,6.84,6.87,6.93,-0.05999999999999961,-0.87,2933.02,2023.55
158,831195.BJ,20240820,6.89,7.04,6.89,6.93,6.91,0.019999999999999574,0.29,4863.38,3395.056
159,831195.BJ,20240819,7.13,7.13,6.88,6.91,7.1,-0.1899999999999995,-2.68,7880.99,5492.696
160,831195.BJ,20240816,7.16,7.22,7.0,7.1,7.15,-0.05000000000000071,-0.7,4823.96,3416.021
161,831195.BJ,20240815,7.13,7.25,7.09,7.15,7.14,0.010000000000000675,0.14,3662.19,2625.87
162,831195.BJ,20240814,7.28,7.28,7.09,7.14,7.27,-0.1299999999999999,-1.79,4958.34,3547.953
163,831195.BJ,20240813,7.29,7.3,7.14,7.27,7.28,-0.010000000000000675,-0.14,3833.99,2764.49
164,831195.BJ,20240812,7.3,7.39,7.26,7.28,7.28,0.0,0.0,4073.03,2982.044
165,831195.BJ,20240809,7.37,7.43,7.28,7.28,7.35,-0.0699999999999994,-0.95,3055.42,2254.163
166,831195.BJ,20240808,7.35,7.42,7.26,7.35,7.37,-0.020000000000000462,-0.27,3649.58,2678.522
167,831195.BJ,20240807,7.38,7.41,7.32,7.37,7.36,0.009999999999999787,0.14,4248.68,3126.586
168,831195.BJ,20240806,7.28,7.43,7.28,7.36,7.25,0.11000000000000032,1.52,4974.2,3648.048
169,831195.BJ,20240805,7.51,7.66,7.23,7.25,7.55,-0.2999999999999998,-3.97,8384.89,6229.056
170,831195.BJ,20240802,7.73,7.88,7.51,7.55,7.76,-0.20999999999999996,-2.71,9927.37,7616.911
171,831195.BJ,20240801,7.77,8.08,7.72,7.76,7.73,0.02999999999999936,0.39,12979.06,10235.976
172,831195.BJ,20240731,7.51,7.81,7.51,7.73,7.5,0.23000000000000043,3.07,11033.19,8500.098
173,831195.BJ,20240730,7.46,7.65,7.35,7.5,7.43,0.07000000000000028,0.94,7548.41,5679.282
174,831195.BJ,20240729,7.68,7.69,7.4,7.43,7.64,-0.20999999999999996,-2.75,8727.73,6511.089
175,831195.BJ,20240726,7.48,7.73,7.48,7.64,7.51,0.1299999999999999,1.73,6839.46,5196.584
176,831195.BJ,20240725,7.39,7.59,7.33,7.51,7.38,0.1299999999999999,1.76,6455.38,4842.54
177,831195.BJ,20240724,7.63,7.64,7.29,7.38,7.64,-0.2599999999999998,-3.4,9470.35,7036.58
178,831195.BJ,20240723,7.69,7.92,7.61,7.64,7.69,-0.05000000000000071,-0.65,8682.17,6740.25
179,831195.BJ,20240722,7.8,7.9,7.62,7.69,7.87,-0.17999999999999972,-2.29,11218.83,8675.358
180,831195.BJ,20240719,8.0,8.29,7.87,7.87,8.05,-0.1800000000000006,-2.24,17165.14,13841.655
181,831195.BJ,20240718,8.4,8.51,7.95,8.05,8.66,-0.6099999999999994,-7.04,32764.59,26821.055
