,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002302.SZ,20250422,5.81,5.92,5.73,5.9,5.89,0.010000000000000675,0.17,126546.01,73862.191
1,002302.SZ,20250421,5.9,5.93,5.87,5.89,5.92,-0.03000000000000025,-0.51,62358.0,36746.715
2,002302.SZ,20250418,5.86,5.96,5.85,5.92,5.88,0.040000000000000036,0.68,69821.0,41284.71
3,002302.SZ,20250417,5.83,5.94,5.81,5.88,5.85,0.03000000000000025,0.51,77461.54,45689.525
4,002302.SZ,20250416,5.91,5.91,5.78,5.85,5.92,-0.07000000000000028,-1.18,76777.44,44861.291
5,002302.SZ,20250415,5.97,5.99,5.89,5.92,5.96,-0.040000000000000036,-0.67,64578.95,38258.89
6,002302.SZ,20250414,5.97,6.02,5.92,5.96,5.96,0.0,0.0,91543.0,54623.106
7,002302.SZ,20250411,6.0,6.04,5.96,5.96,6.05,-0.08999999999999986,-1.49,123177.16,73872.098
8,002302.SZ,20250410,6.05,6.12,6.0,6.05,6.11,-0.0600000000000005,-0.98,221025.0,134107.97
9,002302.SZ,20250409,5.64,6.29,5.46,6.11,5.76,0.35000000000000053,6.08,337921.64,198283.926
10,002302.SZ,20250408,5.35,5.94,5.31,5.76,5.51,0.25,4.54,254915.32,143691.96
11,002302.SZ,20250407,5.89,5.9,5.51,5.51,6.12,-0.6100000000000003,-9.97,204893.0,115677.173
12,002302.SZ,20250403,5.96,6.25,5.95,6.12,5.98,0.13999999999999968,2.34,181242.0,110757.811
13,002302.SZ,20250402,6.03,6.04,5.97,5.98,6.02,-0.03999999999999915,-0.66,60049.49,36016.2
14,002302.SZ,20250401,5.95,6.04,5.93,6.02,5.92,0.09999999999999964,1.69,72806.2,43718.183
15,002302.SZ,20250331,6.05,6.05,5.89,5.92,5.99,-0.07000000000000028,-1.17,107945.95,64263.372
16,002302.SZ,20250328,6.12,6.12,5.97,5.99,6.07,-0.08000000000000007,-1.32,95344.0,57291.103
17,002302.SZ,20250327,6.12,6.13,6.03,6.07,6.12,-0.04999999999999982,-0.82,66353.0,40381.825
18,002302.SZ,20250326,6.11,6.16,6.08,6.12,6.1,0.020000000000000462,0.33,64222.02,39306.047
19,002302.SZ,20250325,6.06,6.12,6.02,6.1,6.06,0.040000000000000036,0.66,80666.09,49099.738
20,002302.SZ,20250324,6.19,6.19,5.99,6.06,6.19,-0.13000000000000078,-2.1,146608.0,88872.078
21,002302.SZ,20250321,6.28,6.34,6.17,6.19,6.27,-0.07999999999999918,-1.28,130799.0,81646.963
22,002302.SZ,20250320,6.27,6.31,6.24,6.27,6.26,0.009999999999999787,0.16,88105.0,55272.083
23,002302.SZ,20250319,6.36,6.36,6.23,6.26,6.33,-0.07000000000000028,-1.11,119070.56,74605.232
24,002302.SZ,20250318,6.43,6.43,6.3,6.33,6.4,-0.07000000000000028,-1.09,123809.0,78491.15
25,002302.SZ,20250317,6.35,6.48,6.31,6.4,6.29,0.11000000000000032,1.75,245044.0,157171.966
26,002302.SZ,20250314,6.2,6.31,6.17,6.29,6.2,0.08999999999999986,1.45,149240.0,93373.144
27,002302.SZ,20250313,6.26,6.29,6.15,6.2,6.28,-0.08000000000000007,-1.27,143827.2,89091.12
28,002302.SZ,20250312,6.37,6.39,6.26,6.28,6.32,-0.040000000000000036,-0.63,109473.1,68951.174
29,002302.SZ,20250311,6.3,6.32,6.22,6.32,6.34,-0.019999999999999574,-0.32,103606.2,64915.275
30,002302.SZ,20250310,6.32,6.42,6.31,6.34,6.3,0.040000000000000036,0.63,115334.82,73326.82
31,002302.SZ,20250307,6.38,6.4,6.25,6.3,6.4,-0.10000000000000053,-1.56,154912.0,97977.413
32,002302.SZ,20250306,6.36,6.42,6.32,6.4,6.36,0.040000000000000036,0.63,152903.63,97490.837
33,002302.SZ,20250305,6.28,6.43,6.21,6.36,6.31,0.05000000000000071,0.79,166355.13,104966.194
34,002302.SZ,20250304,6.25,6.32,6.23,6.31,6.28,0.02999999999999936,0.48,94156.94,59053.104
35,002302.SZ,20250303,6.26,6.39,6.25,6.28,6.31,-0.02999999999999936,-0.48,136195.0,86148.484
36,002302.SZ,20250228,6.36,6.45,6.29,6.31,6.41,-0.10000000000000053,-1.56,166499.3,105847.045
37,002302.SZ,20250227,6.43,6.48,6.3,6.41,6.43,-0.019999999999999574,-0.31,138016.0,88133.974
38,002302.SZ,20250226,6.36,6.45,6.35,6.43,6.35,0.08000000000000007,1.26,129230.0,82787.887
39,002302.SZ,20250225,6.38,6.53,6.31,6.35,6.44,-0.09000000000000075,-1.4,188269.0,119973.627
40,002302.SZ,20250224,6.26,6.51,6.25,6.44,6.26,0.1800000000000006,2.88,283181.0,181718.485
41,002302.SZ,20250221,6.25,6.29,6.18,6.26,6.27,-0.009999999999999787,-0.16,111205.0,69358.712
42,002302.SZ,20250220,6.32,6.32,6.21,6.27,6.34,-0.07000000000000028,-1.1,125992.72,78755.333
43,002302.SZ,20250219,6.25,6.41,6.25,6.34,6.28,0.05999999999999961,0.96,135350.58,86075.704
44,002302.SZ,20250218,6.36,6.45,6.24,6.28,6.36,-0.08000000000000007,-1.26,191042.0,121335.194
45,002302.SZ,20250217,6.34,6.4,6.28,6.36,6.37,-0.009999999999999787,-0.16,179679.65,113810.876
46,002302.SZ,20250214,6.42,6.54,6.34,6.37,6.4,-0.03000000000000025,-0.47,183824.0,117975.461
47,002302.SZ,20250213,6.35,6.54,6.32,6.4,6.3,0.10000000000000053,1.59,254971.94,163702.002
48,002302.SZ,20250212,6.31,6.37,6.2,6.3,6.32,-0.020000000000000462,-0.32,128379.98,80659.19
49,002302.SZ,20250211,6.35,6.38,6.26,6.32,6.35,-0.02999999999999936,-0.47,136700.0,86159.148
50,002302.SZ,20250210,6.18,6.36,6.18,6.35,6.18,0.16999999999999993,2.75,231872.0,146143.639
51,002302.SZ,20250207,6.1,6.22,6.07,6.18,6.13,0.04999999999999982,0.82,195932.0,120856.136
52,002302.SZ,20250206,6.0,6.16,5.93,6.13,6.05,0.08000000000000007,1.32,155473.0,94021.412
53,002302.SZ,20250205,6.06,6.07,6.0,6.05,6.03,0.019999999999999574,0.33,93847.0,56656.331
54,002302.SZ,20250127,6.04,6.15,6.02,6.03,6.03,0.0,0.0,92400.98,56179.046
55,002302.SZ,20250124,5.94,6.03,5.92,6.03,5.96,0.07000000000000028,1.17,95009.0,56870.771
56,002302.SZ,20250123,5.97,6.12,5.96,5.96,5.92,0.040000000000000036,0.68,130411.87,78788.009
57,002302.SZ,20250122,5.95,5.97,5.89,5.92,5.99,-0.07000000000000028,-1.17,96720.0,57275.462
58,002302.SZ,20250121,6.13,6.19,5.94,5.99,6.22,-0.22999999999999954,-3.7,194734.0,117042.03
59,002302.SZ,20250120,6.21,6.25,6.14,6.22,6.19,0.02999999999999936,0.48,100364.76,62315.141
