,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600021.SH,20250418,8.75,8.76,8.65,8.75,8.74,0.009999999999999787,0.11,278644.06,242267.986
1,600021.SH,20250417,8.77,8.8,8.69,8.74,8.81,-0.07000000000000028,-0.79,303235.31,265316.695
2,600021.SH,20250416,8.81,8.89,8.73,8.81,8.81,0.0,0.0,387992.0,341748.057
3,600021.SH,20250415,8.81,8.84,8.73,8.81,8.8,0.009999999999999787,0.11,322603.0,283061.503
4,600021.SH,20250414,8.8,8.9,8.73,8.8,8.73,0.07000000000000028,0.8,484970.89,427409.865
5,600021.SH,20250411,8.7,8.75,8.65,8.73,8.72,0.009999999999999787,0.11,341484.26,296961.085
6,600021.SH,20250410,8.72,8.83,8.6,8.72,8.7,0.02000000000000135,0.23,525127.97,459006.873
7,600021.SH,20250409,8.6,8.74,8.33,8.7,8.66,0.03999999999999915,0.46,589597.39,504757.859
8,600021.SH,20250408,8.45,8.74,8.45,8.66,8.37,0.2900000000000009,3.46,674813.17,581716.383
9,600021.SH,20250407,9.0,9.0,8.33,8.37,9.25,-0.8800000000000008,-9.51,920436.82,793683.079
10,600021.SH,20250403,9.12,9.26,9.09,9.25,9.17,0.08000000000000007,0.87,367338.27,338289.498
11,600021.SH,20250402,9.27,9.28,9.14,9.17,9.28,-0.10999999999999943,-1.19,404578.01,371284.173
12,600021.SH,20250401,9.21,9.32,9.15,9.28,9.25,0.02999999999999936,0.32,545823.25,505419.362
13,600021.SH,20250331,9.2,9.46,9.18,9.25,9.17,0.08000000000000007,0.87,605587.75,564756.279
14,600021.SH,20250328,9.16,9.26,9.14,9.17,9.15,0.019999999999999574,0.22,275536.0,253310.115
15,600021.SH,20250327,9.32,9.34,9.15,9.15,9.32,-0.16999999999999993,-1.82,440089.46,404579.81
16,600021.SH,20250326,9.37,9.37,9.25,9.32,9.39,-0.07000000000000028,-0.75,382818.99,356424.635
17,600021.SH,20250325,9.31,9.43,9.26,9.39,9.3,0.08999999999999986,0.97,474317.04,444642.718
18,600021.SH,20250324,9.25,9.33,9.2,9.3,9.27,0.030000000000001137,0.32,330761.66,306586.376
19,600021.SH,20250321,9.29,9.38,9.19,9.27,9.27,0.0,0.0,375033.04,348375.218
20,600021.SH,20250320,9.32,9.36,9.24,9.27,9.3,-0.030000000000001137,-0.32,343342.75,318874.813
21,600021.SH,20250319,9.15,9.33,9.14,9.3,9.15,0.15000000000000036,1.64,505770.05,468697.598
22,600021.SH,20250318,9.18,9.2,9.1,9.15,9.18,-0.02999999999999936,-0.33,347449.44,317893.724
23,600021.SH,20250317,9.21,9.28,9.17,9.18,9.21,-0.030000000000001137,-0.33,368547.16,340004.316
24,600021.SH,20250314,9.16,9.25,9.15,9.21,9.21,0.0,0.0,480576.23,441327.056
