,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002636.SZ,20250429,7.91,8.08,7.87,8.01,7.81,0.20000000000000018,2.56,81407.61,65167.618
1,002636.SZ,20250428,7.92,7.94,7.78,7.81,7.92,-0.11000000000000032,-1.39,49596.0,38884.451
2,002636.SZ,20250425,7.87,7.97,7.81,7.92,7.85,0.07000000000000028,0.89,52256.03,41320.113
3,002636.SZ,20250424,7.98,8.01,7.8,7.85,7.98,-0.13000000000000078,-1.63,72487.03,57170.329
4,002636.SZ,20250423,7.96,8.08,7.95,7.98,7.9,0.08000000000000007,1.01,84723.58,67760.409
5,002636.SZ,20250422,8.11,8.15,7.9,7.9,8.09,-0.1899999999999995,-2.35,145368.35,115595.683
6,002636.SZ,20250421,7.74,8.53,7.65,8.09,7.75,0.33999999999999986,4.39,225722.98,183078.41
7,002636.SZ,20250418,7.56,7.79,7.56,7.75,7.62,0.1299999999999999,1.71,64718.18,49784.415
8,002636.SZ,20250417,7.49,7.72,7.45,7.62,7.54,0.08000000000000007,1.06,49429.78,37805.472
9,002636.SZ,20250416,7.68,7.73,7.4,7.54,7.74,-0.20000000000000018,-2.58,65924.0,49863.178
10,002636.SZ,20250415,7.75,7.82,7.64,7.74,7.74,0.0,0.0,62324.01,48032.109
11,002636.SZ,20250414,7.75,7.89,7.7,7.74,7.56,0.1800000000000006,2.38,77875.0,60595.181
12,002636.SZ,20250411,7.42,7.66,7.36,7.56,7.45,0.10999999999999943,1.48,82034.0,62007.72
13,002636.SZ,20250410,7.36,7.63,7.36,7.45,7.19,0.2599999999999998,3.62,114643.03,86246.345
14,002636.SZ,20250409,6.92,7.32,6.44,7.19,7.02,0.17000000000000082,2.42,146908.03,102128.145
15,002636.SZ,20250408,7.34,7.68,6.93,7.02,7.7,-0.6800000000000006,-8.83,215468.59,153600.919
16,002636.SZ,20250407,7.88,8.04,7.7,7.7,8.55,-0.8500000000000005,-9.94,74941.0,58149.428
17,002636.SZ,20250403,8.7,8.81,8.49,8.55,8.8,-0.25,-2.84,77637.0,66992.131
18,002636.SZ,20250402,8.7,8.98,8.7,8.8,8.7,0.10000000000000142,1.15,77918.6,68843.784
19,002636.SZ,20250401,8.67,8.8,8.66,8.7,8.69,0.009999999999999787,0.12,56888.0,49706.967
20,002636.SZ,20250331,8.68,8.74,8.48,8.69,8.68,0.009999999999999787,0.12,74731.0,64257.962
21,002636.SZ,20250328,8.86,8.92,8.68,8.68,8.86,-0.17999999999999972,-2.03,58288.0,51098.747
22,002636.SZ,20250327,8.84,9.0,8.67,8.86,8.85,0.009999999999999787,0.11,79219.0,70104.947
23,002636.SZ,20250326,8.68,8.89,8.68,8.85,8.71,0.1399999999999988,1.61,66049.0,58246.834
24,002636.SZ,20250325,8.88,8.95,8.64,8.71,8.88,-0.16999999999999993,-1.91,89614.0,78583.612
25,002636.SZ,20250324,9.09,9.27,8.64,8.88,9.09,-0.20999999999999908,-2.31,132383.0,118082.289
26,002636.SZ,20250321,9.49,9.59,9.06,9.09,9.56,-0.47000000000000064,-4.92,158575.0,146926.723
27,002636.SZ,20250320,9.39,9.59,9.33,9.56,9.4,0.16000000000000014,1.7,154071.03,146488.513
28,002636.SZ,20250319,9.65,9.65,9.32,9.4,9.68,-0.27999999999999936,-2.89,152580.0,143701.648
29,002636.SZ,20250318,9.57,9.7,9.5,9.68,9.55,0.129999999999999,1.36,197399.1,190217.666
30,002636.SZ,20250317,9.44,9.72,9.32,9.55,9.44,0.11000000000000121,1.17,172318.0,164094.834
31,002636.SZ,20250314,9.21,9.53,9.11,9.44,9.22,0.21999999999999886,2.39,152984.0,143409.858
32,002636.SZ,20250313,9.3,9.35,9.08,9.22,9.37,-0.14999999999999858,-1.6,151344.77,139260.335
33,002636.SZ,20250312,9.56,9.65,9.32,9.37,9.57,-0.20000000000000107,-2.09,228266.85,216876.483
34,002636.SZ,20250311,9.52,9.76,9.42,9.57,9.56,0.009999999999999787,0.1,221365.85,212366.116
35,002636.SZ,20250310,9.48,9.63,9.44,9.56,9.47,0.08999999999999986,0.95,120531.03,114875.652
36,002636.SZ,20250307,9.5,9.61,9.38,9.47,9.58,-0.10999999999999943,-1.15,124309.0,118270.22
37,002636.SZ,20250306,9.6,9.66,9.48,9.58,9.57,0.009999999999999787,0.1,188349.06,180301.721
38,002636.SZ,20250305,9.38,9.66,9.23,9.57,9.38,0.1899999999999995,2.03,196844.0,186408.493
39,002636.SZ,20250304,9.11,9.42,9.07,9.38,9.19,0.19000000000000128,2.07,119799.0,111238.522
40,002636.SZ,20250303,9.18,9.4,9.05,9.19,9.18,0.009999999999999787,0.11,154387.01,142724.43
41,002636.SZ,20250228,9.66,9.73,9.15,9.18,9.72,-0.5400000000000009,-5.56,178569.75,167381.746
42,002636.SZ,20250227,9.79,9.88,9.46,9.72,9.83,-0.10999999999999943,-1.12,231757.0,224315.706
43,002636.SZ,20250226,9.75,10.08,9.65,9.83,9.74,0.08999999999999986,0.92,260626.0,256956.959
44,002636.SZ,20250225,9.49,9.88,9.35,9.74,9.65,0.08999999999999986,0.93,271811.28,263876.904
45,002636.SZ,20250224,9.69,9.84,9.61,9.65,9.69,-0.03999999999999915,-0.41,277429.93,269235.533
46,002636.SZ,20250221,10.04,10.04,9.66,9.69,10.04,-0.34999999999999964,-3.49,502111.82,489851.289
47,002636.SZ,20250220,9.07,10.04,9.04,10.04,9.13,0.9099999999999984,9.97,399538.37,377875.004
48,002636.SZ,20250219,9.05,9.15,9.0,9.13,9.06,0.07000000000000028,0.77,235911.98,214282.045
49,002636.SZ,20250218,9.08,9.3,8.99,9.06,9.18,-0.11999999999999922,-1.31,416309.36,380515.113
50,002636.SZ,20250217,8.61,9.22,8.6,9.18,8.63,0.5499999999999989,6.37,490372.96,441792.243
51,002636.SZ,20250214,8.65,8.76,8.56,8.63,8.69,-0.05999999999999872,-0.69,171519.0,148693.279
52,002636.SZ,20250213,8.89,8.91,8.66,8.69,8.91,-0.22000000000000064,-2.47,235481.0,206090.915
53,002636.SZ,20250212,8.77,8.92,8.74,8.91,8.82,0.08999999999999986,1.02,215515.97,190969.306
54,002636.SZ,20250211,8.87,8.91,8.76,8.82,8.88,-0.0600000000000005,-0.68,281380.01,248627.891
55,002636.SZ,20250210,8.7,8.89,8.62,8.88,8.68,0.20000000000000107,2.3,311020.24,272018.273
56,002636.SZ,20250207,8.54,8.8,8.5,8.68,8.49,0.1899999999999995,2.24,441655.64,382898.783
57,002636.SZ,20250206,8.3,8.49,8.25,8.49,8.29,0.20000000000000107,2.41,336887.52,283196.088
58,002636.SZ,20250205,8.39,8.42,8.19,8.29,8.19,0.09999999999999964,1.22,319488.12,264390.997
59,002636.SZ,20250127,8.57,8.82,8.19,8.19,8.56,-0.370000000000001,-4.32,442681.06,374230.342
60,002636.SZ,20250124,8.62,8.75,8.33,8.56,9.15,-0.5899999999999999,-6.45,677029.67,576090.51
61,002636.SZ,20250123,9.81,10.0,9.15,9.15,10.17,-1.0199999999999996,-10.03,782880.16,736054.878
62,002636.SZ,20250122,10.47,11.67,10.17,10.17,11.3,-1.1300000000000008,-10.0,1087011.44,1156598.186
63,002636.SZ,20250121,10.95,12.42,10.49,11.3,11.29,0.010000000000001563,0.09,1339326.93,1548943.883
64,002636.SZ,20250120,11.29,11.29,11.29,11.29,10.26,1.0299999999999994,10.04,156087.19,176222.438
65,002636.SZ,20250117,9.38,10.26,9.38,10.26,9.33,0.9299999999999997,9.97,548011.81,541949.387
66,002636.SZ,20250116,8.53,9.33,8.34,9.33,8.48,0.8499999999999996,10.02,693500.54,629685.867
67,002636.SZ,20250115,8.48,8.48,8.48,8.48,7.71,0.7700000000000005,9.99,130858.0,110967.584
68,002636.SZ,20250114,7.05,7.71,7.04,7.71,7.01,0.7000000000000002,9.99,95983.42,71462.227
69,002636.SZ,20250113,6.99,7.05,6.8,7.01,7.09,-0.08000000000000007,-1.13,58327.6,40503.183
70,002636.SZ,20250110,7.32,7.47,7.07,7.09,7.43,-0.33999999999999986,-4.58,70746.0,51561.433
71,002636.SZ,20250109,7.2,7.63,7.18,7.43,7.19,0.23999999999999932,3.34,97036.39,72428.128
72,002636.SZ,20250108,7.35,7.35,6.95,7.19,7.35,-0.15999999999999925,-2.18,66538.31,47611.408
73,002636.SZ,20250107,6.99,7.35,6.99,7.35,7.03,0.3199999999999994,4.55,57974.0,41743.742
74,002636.SZ,20250106,7.12,7.14,6.83,7.03,7.11,-0.08000000000000007,-1.13,63233.13,44379.208
75,002636.SZ,20250103,7.48,7.54,7.08,7.11,7.45,-0.33999999999999986,-4.56,72466.09,52712.273
76,002636.SZ,20250102,7.75,7.77,7.35,7.45,7.74,-0.29000000000000004,-3.75,77180.02,58505.896
77,002636.SZ,20241231,8.28,8.34,7.72,7.74,8.28,-0.5399999999999991,-6.52,107796.0,85826.071
78,002636.SZ,20241230,8.3,8.46,8.13,8.28,8.37,-0.08999999999999986,-1.08,51968.0,43217.077
79,002636.SZ,20241227,8.32,8.5,8.26,8.37,8.34,0.02999999999999936,0.36,55249.8,46481.202
80,002636.SZ,20241226,8.09,8.37,8.08,8.34,8.14,0.1999999999999993,2.46,61678.8,51227.992
81,002636.SZ,20241225,8.26,8.34,8.01,8.14,8.33,-0.1899999999999995,-2.28,66009.15,53711.775
82,002636.SZ,20241224,8.5,8.56,8.17,8.33,8.29,0.040000000000000924,0.48,70486.62,58649.7
83,002636.SZ,20241223,8.7,8.74,8.24,8.29,8.72,-0.4300000000000015,-4.93,91946.2,77684.495
84,002636.SZ,20241220,8.51,8.8,8.48,8.72,8.56,0.16000000000000014,1.87,104157.0,90625.863
85,002636.SZ,20241219,8.3,8.58,8.26,8.56,8.37,0.19000000000000128,2.27,70038.8,59138.507
86,002636.SZ,20241218,8.29,8.43,8.06,8.37,8.21,0.15999999999999837,1.95,62884.43,52220.656
87,002636.SZ,20241217,8.49,8.52,8.18,8.21,8.45,-0.23999999999999844,-2.84,69663.2,57946.152
88,002636.SZ,20241216,8.55,8.59,8.38,8.45,8.5,-0.05000000000000071,-0.59,54723.0,46446.777
89,002636.SZ,20241213,8.57,8.65,8.47,8.5,8.64,-0.14000000000000057,-1.62,61629.0,52677.733
90,002636.SZ,20241212,8.62,8.66,8.53,8.64,8.59,0.05000000000000071,0.58,66651.0,57396.642
