,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002226.SZ,20250429,5.57,5.58,5.35,5.48,5.49,-0.009999999999999787,-0.18,231570.2,125854.62
1,002226.SZ,20250428,5.6,5.61,5.47,5.49,5.72,-0.22999999999999954,-4.02,243307.24,134475.487
2,002226.SZ,20250425,5.74,5.75,5.68,5.72,5.74,-0.020000000000000462,-0.35,112722.67,64440.434
3,002226.SZ,20250424,5.78,5.82,5.64,5.74,5.79,-0.04999999999999982,-0.86,166610.8,95650.266
4,002226.SZ,20250423,5.85,5.88,5.74,5.79,5.84,-0.04999999999999982,-0.86,162991.2,94406.525
5,002226.SZ,20250422,5.82,5.89,5.8,5.84,5.85,-0.009999999999999787,-0.17,207952.62,121444.487
6,002226.SZ,20250421,5.65,5.87,5.57,5.85,5.59,0.2599999999999998,4.65,377373.6,217549.438
7,002226.SZ,20250418,5.52,5.65,5.47,5.59,5.53,0.05999999999999961,1.08,197789.83,110093.001
8,002226.SZ,20250417,5.63,5.68,5.48,5.53,5.7,-0.16999999999999993,-2.98,375508.0,208892.802
9,002226.SZ,20250416,5.55,5.72,5.54,5.7,5.57,0.1299999999999999,2.33,214396.03,120997.066
10,002226.SZ,20250415,5.58,5.59,5.51,5.57,5.58,-0.009999999999999787,-0.18,106869.2,59358.054
11,002226.SZ,20250414,5.59,5.65,5.56,5.58,5.56,0.020000000000000462,0.36,156201.6,87382.03
12,002226.SZ,20250411,5.44,5.64,5.41,5.56,5.48,0.07999999999999918,1.46,212752.48,118318.706
13,002226.SZ,20250410,5.37,5.59,5.37,5.48,5.37,0.11000000000000032,2.05,270927.4,148804.02
14,002226.SZ,20250409,5.1,5.42,5.0,5.37,5.15,0.21999999999999975,4.27,412051.8,215843.501
15,002226.SZ,20250408,5.02,5.2,4.99,5.15,5.1,0.05000000000000071,0.98,460993.4,235964.54
16,002226.SZ,20250407,5.42,5.43,5.1,5.1,5.67,-0.5700000000000003,-10.05,347411.09,180483.647
17,002226.SZ,20250403,5.68,5.74,5.6,5.67,5.73,-0.0600000000000005,-1.05,235235.59,133114.27
18,002226.SZ,20250402,5.66,5.76,5.63,5.73,5.65,0.08000000000000007,1.42,197351.83,112276.137
19,002226.SZ,20250401,5.63,5.67,5.61,5.65,5.63,0.020000000000000462,0.36,149281.6,84212.36
20,002226.SZ,20250331,5.63,5.71,5.6,5.63,5.67,-0.040000000000000036,-0.71,224584.11,126862.691
21,002226.SZ,20250328,5.86,5.87,5.65,5.67,5.91,-0.2400000000000002,-4.06,380215.6,217181.788
22,002226.SZ,20250327,5.78,6.04,5.76,5.91,5.77,0.14000000000000057,2.43,557889.6,330539.22
23,002226.SZ,20250326,5.76,5.83,5.75,5.77,5.78,-0.010000000000000675,-0.17,193696.2,111944.547
24,002226.SZ,20250325,5.71,5.79,5.68,5.78,5.72,0.0600000000000005,1.05,223613.2,128441.202
25,002226.SZ,20250324,5.69,5.75,5.62,5.72,5.68,0.040000000000000036,0.7,226018.6,128199.101
26,002226.SZ,20250321,5.72,5.84,5.67,5.68,5.72,-0.040000000000000036,-0.7,278891.2,160195.575
27,002226.SZ,20250320,5.81,5.86,5.7,5.72,5.8,-0.08000000000000007,-1.38,320926.5,185148.765
28,002226.SZ,20250319,5.89,5.9,5.76,5.8,5.97,-0.16999999999999993,-2.85,292410.6,169946.601
29,002226.SZ,20250318,5.88,6.05,5.82,5.97,5.86,0.10999999999999943,1.88,322599.55,190511.679
30,002226.SZ,20250317,5.91,5.93,5.83,5.86,5.9,-0.040000000000000036,-0.68,192092.0,112712.154
31,002226.SZ,20250314,5.86,5.9,5.8,5.9,5.88,0.020000000000000462,0.34,301389.8,176883.292
32,002226.SZ,20250313,5.93,5.96,5.83,5.88,5.93,-0.04999999999999982,-0.84,274587.8,161471.054
