,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836807.BJ,20250418,11.2,11.2,10.66,10.85,11.19,-0.33999999999999986,-3.04,68432.93,74390.272
1,836807.BJ,20250417,11.24,11.47,11.1,11.19,11.42,-0.23000000000000043,-2.01,62706.64,70764.454
2,836807.BJ,20250416,11.42,11.56,11.02,11.42,11.33,0.08999999999999986,0.79,77833.36,88090.994
3,836807.BJ,20250415,11.76,11.95,11.16,11.33,11.98,-0.6500000000000004,-5.43,101927.07,117252.637
4,836807.BJ,20250414,11.45,12.3,11.45,11.98,11.81,0.16999999999999993,1.44,130469.46,154357.321
5,836807.BJ,20250411,12.4,13.09,11.66,11.81,12.17,-0.35999999999999943,-2.96,201118.7,248603.278
6,836807.BJ,20250410,11.6,12.8,11.6,12.17,12.2,-0.02999999999999936,-0.25,218214.41,267727.074
7,836807.BJ,20250409,11.13,13.18,11.02,12.2,11.73,0.46999999999999886,4.01,263480.11,321813.3
8,836807.BJ,20250408,8.99,11.93,8.99,11.73,9.9,1.83,18.48,227887.97,244432.387
9,836807.BJ,20250407,10.8,11.75,9.11,9.9,10.78,-0.879999999999999,-8.16,183473.54,202943.37
10,836807.BJ,20250403,10.15,11.29,10.13,10.78,10.09,0.6899999999999995,6.84,95155.23,101435.817
11,836807.BJ,20250402,10.18,10.36,10.07,10.09,10.24,-0.15000000000000036,-1.46,27127.81,27722.295
12,836807.BJ,20250401,9.99,10.35,9.99,10.24,10.03,0.21000000000000085,2.09,32910.37,33550.864
13,836807.BJ,20250331,10.41,10.54,9.9,10.03,10.84,-0.8100000000000005,-7.47,50923.95,51830.332
14,836807.BJ,20250328,10.58,10.88,10.09,10.84,10.58,0.2599999999999998,2.46,65705.36,69195.729
15,836807.BJ,20250327,10.43,10.88,10.38,10.58,10.67,-0.08999999999999986,-0.84,41628.65,44534.178
16,836807.BJ,20250326,10.55,11.06,10.55,10.67,10.64,0.02999999999999936,0.28,53696.46,58075.973
17,836807.BJ,20250325,10.29,10.7,10.12,10.64,10.22,0.41999999999999993,4.11,61895.39,64803.592
18,836807.BJ,20250324,10.07,10.3,9.73,10.22,10.0,0.22000000000000064,2.2,39786.88,39944.484
19,836807.BJ,20250321,10.5,10.54,9.98,10.0,10.49,-0.4900000000000002,-4.67,57144.74,58100.568
20,836807.BJ,20250320,11.41,11.6,10.47,10.49,11.38,-0.8900000000000006,-7.82,76890.14,84175.515
21,836807.BJ,20250319,12.13,12.13,11.21,11.38,12.33,-0.9499999999999993,-7.7,78487.33,92387.451
22,836807.BJ,20250318,12.39,12.42,12.02,12.33,12.41,-0.08000000000000007,-0.64,83906.81,102614.028
23,836807.BJ,20250317,12.0,12.72,11.75,12.41,11.85,0.5600000000000005,4.73,130751.36,159509.544
24,836807.BJ,20250314,11.65,11.99,11.52,11.85,11.6,0.25,2.16,92962.21,109413.097
25,836807.BJ,20250313,11.65,11.75,11.12,11.6,11.69,-0.08999999999999986,-0.77,90839.57,103324.073
26,836807.BJ,20250312,11.8,11.98,11.5,11.69,11.95,-0.2599999999999998,-2.18,103367.73,120731.116
27,836807.BJ,20250311,11.18,12.35,11.07,11.95,11.57,0.379999999999999,3.28,140946.5,165797.418
28,836807.BJ,20250310,10.9,11.69,10.82,11.57,11.02,0.5500000000000007,4.99,113305.93,128108.15
29,836807.BJ,20250307,10.73,11.3,10.6,11.02,10.79,0.23000000000000043,2.13,100770.39,111183.708
30,836807.BJ,20250306,11.22,11.25,10.63,10.79,11.19,-0.40000000000000036,-3.57,93914.04,101983.119
31,836807.BJ,20250305,11.01,11.48,10.78,11.19,11.24,-0.05000000000000071,-0.44,105468.77,116920.288
32,836807.BJ,20250304,10.59,11.34,10.31,11.24,10.65,0.5899999999999999,5.54,113464.72,123574.586
33,836807.BJ,20250303,10.21,10.84,10.08,10.65,10.1,0.5500000000000007,5.45,96941.54,101871.777
34,836807.BJ,20250228,10.4,10.87,10.08,10.1,10.37,-0.2699999999999996,-2.6,111084.62,116349.885
35,836807.BJ,20250227,10.11,10.46,10.09,10.37,10.11,0.2599999999999998,2.57,71670.37,73795.228
36,836807.BJ,20250226,9.8,10.14,9.8,10.11,9.89,0.21999999999999886,2.22,49311.66,49309.177
37,836807.BJ,20250225,9.75,10.1,9.75,9.89,10.05,-0.16000000000000014,-1.59,40900.28,40601.745
38,836807.BJ,20250224,9.89,10.19,9.7,10.05,9.89,0.16000000000000014,1.62,62881.63,62789.454
39,836807.BJ,20250221,9.73,10.07,9.73,9.89,9.96,-0.07000000000000028,-0.7,54042.14,53518.345
40,836807.BJ,20250220,9.86,10.35,9.8,9.96,9.77,0.19000000000000128,1.94,82075.09,82723.533
41,836807.BJ,20250219,9.14,9.8,9.12,9.77,9.26,0.5099999999999998,5.51,59172.32,56512.019
42,836807.BJ,20250218,9.61,9.79,9.21,9.26,9.57,-0.3100000000000005,-3.24,44352.89,42443.824
43,836807.BJ,20250217,9.37,9.6,9.28,9.57,9.38,0.1899999999999995,2.03,31335.24,29683.059
44,836807.BJ,20250214,9.48,9.68,9.31,9.38,9.61,-0.22999999999999865,-2.39,35377.16,33582.292
45,836807.BJ,20250213,9.95,10.28,9.6,9.61,10.09,-0.4800000000000004,-4.76,61613.96,61194.78
46,836807.BJ,20250212,9.49,10.17,9.45,10.09,9.64,0.4499999999999993,4.67,80337.21,79487.978
47,836807.BJ,20250211,9.46,9.85,9.42,9.64,9.56,0.08000000000000007,0.84,63977.16,61655.63
48,836807.BJ,20250210,9.45,9.57,9.28,9.56,9.49,0.07000000000000028,0.74,59090.8,55687.159
49,836807.BJ,20250207,9.24,9.75,9.12,9.49,9.26,0.23000000000000043,2.48,72987.46,68875.086
50,836807.BJ,20250206,8.65,9.33,8.64,9.26,8.76,0.5,5.71,56140.46,50662.241
51,836807.BJ,20250205,8.61,8.97,8.51,8.76,8.52,0.2400000000000002,2.82,34927.92,30714.428
52,836807.BJ,20250127,8.67,8.84,8.5,8.52,8.74,-0.22000000000000064,-2.52,19763.3,17095.345
53,836807.BJ,20250124,8.68,8.82,8.59,8.74,8.78,-0.03999999999999915,-0.46,28844.61,25133.067
54,836807.BJ,20250123,8.71,9.06,8.66,8.78,8.59,0.1899999999999995,2.21,40539.39,36087.551
55,836807.BJ,20250122,8.92,9.04,8.54,8.59,8.92,-0.33000000000000007,-3.7,29144.86,25668.336
56,836807.BJ,20250121,9.19,9.23,8.82,8.92,9.14,-0.22000000000000064,-2.41,29912.83,26810.25
57,836807.BJ,20250120,9.4,9.58,9.03,9.14,9.41,-0.2699999999999996,-2.87,39052.96,36105.349
58,836807.BJ,20250117,9.69,9.8,9.39,9.41,9.73,-0.3200000000000003,-3.29,50032.13,47705.483
59,836807.BJ,20250116,9.5,10.14,9.46,9.73,9.77,-0.03999999999999915,-0.41,74964.33,73520.57
60,836807.BJ,20250115,9.11,10.46,9.1,9.77,9.27,0.5,5.39,114802.2,111733.836
61,836807.BJ,20250114,8.55,9.32,8.4,9.27,8.56,0.7099999999999991,8.29,68134.64,60880.937
62,836807.BJ,20250113,8.75,9.08,8.5,8.56,8.83,-0.2699999999999996,-3.06,44234.56,39074.069
63,836807.BJ,20250110,8.81,9.38,8.65,8.83,8.99,-0.16000000000000014,-1.78,72648.29,64816.2
64,836807.BJ,20250109,8.5,9.5,8.38,8.99,8.47,0.5199999999999996,6.14,82910.42,74546.103
65,836807.BJ,20250108,8.44,8.55,8.22,8.47,8.58,-0.10999999999999943,-1.28,33657.17,28189.31
66,836807.BJ,20250107,8.37,8.81,8.2,8.58,8.46,0.11999999999999922,1.42,51605.51,43783.131
67,836807.BJ,20250106,7.96,8.57,7.9,8.46,8.17,0.2900000000000009,3.55,54964.29,45905.917
68,836807.BJ,20250103,8.02,8.4,7.9,8.17,7.92,0.25,3.16,58295.47,48001.508
69,836807.BJ,20250102,7.86,8.05,7.67,7.92,7.89,0.03000000000000025,0.38,29747.71,23382.461
70,836807.BJ,20241231,7.93,8.22,7.88,7.89,7.91,-0.020000000000000462,-0.25,30033.57,24093.569
71,836807.BJ,20241230,8.43,8.45,7.9,7.91,8.46,-0.5500000000000007,-6.5,32050.69,25858.619
72,836807.BJ,20241227,8.38,8.64,8.25,8.46,8.32,0.14000000000000057,1.68,28837.41,24408.527
73,836807.BJ,20241226,8.2,8.77,8.2,8.32,8.39,-0.07000000000000028,-0.83,30895.34,26267.824
74,836807.BJ,20241225,8.95,9.05,8.37,8.39,9.14,-0.75,-8.21,42360.33,36519.514
75,836807.BJ,20241224,8.96,9.24,8.6,9.14,9.07,0.07000000000000028,0.77,41630.08,37310.384
76,836807.BJ,20241223,9.52,9.53,9.01,9.07,9.4,-0.33000000000000007,-3.51,33292.9,30931.849
77,836807.BJ,20241220,9.5,9.65,9.36,9.4,9.52,-0.11999999999999922,-1.26,32198.24,30662.804
78,836807.BJ,20241219,9.36,9.65,8.78,9.52,9.55,-0.030000000000001137,-0.31,52145.73,47801.692
79,836807.BJ,20241218,9.91,10.15,9.53,9.55,9.95,-0.3999999999999986,-4.02,36732.35,35962.903
80,836807.BJ,20241217,10.29,10.58,9.9,9.95,10.14,-0.19000000000000128,-1.87,35601.01,36493.124
81,836807.BJ,20241216,10.25,10.68,9.93,10.14,10.34,-0.1999999999999993,-1.93,27276.25,27708.596
82,836807.BJ,20241213,10.15,10.6,10.11,10.34,10.28,0.0600000000000005,0.58,41832.28,43491.776
83,836807.BJ,20241212,10.3,10.32,9.75,10.28,10.3,-0.02000000000000135,-0.19,48748.51,49122.278
84,836807.BJ,20241211,10.47,10.68,10.17,10.3,10.46,-0.16000000000000014,-1.53,48771.89,50577.462
85,836807.BJ,20241210,11.28,11.33,10.41,10.46,10.57,-0.10999999999999943,-1.04,75870.55,82917.578
86,836807.BJ,20241209,11.53,11.56,10.56,10.57,11.62,-1.049999999999999,-9.04,81017.57,89039.595
87,836807.BJ,20241206,12.64,12.65,11.52,11.62,12.64,-1.0200000000000014,-8.07,114552.8,136351.621
88,836807.BJ,20241205,12.07,12.88,11.92,12.64,12.46,0.17999999999999972,1.44,122952.25,153837.05
89,836807.BJ,20241204,13.28,13.5,12.3,12.46,12.02,0.4400000000000013,3.66,212272.59,272183.171
90,836807.BJ,20241203,11.88,13.44,11.88,12.02,12.11,-0.08999999999999986,-0.74,170896.06,215137.593
91,836807.BJ,20241202,10.7,12.45,10.65,12.11,10.53,1.58,15.0,133406.88,153727.791
92,836807.BJ,20241129,10.55,10.88,10.24,10.53,10.6,-0.07000000000000028,-0.66,58182.91,61434.743
93,836807.BJ,20241128,10.61,10.98,10.58,10.6,10.61,-0.009999999999999787,-0.09,56499.62,61065.683
94,836807.BJ,20241127,10.7,10.79,9.87,10.61,10.76,-0.15000000000000036,-1.39,75530.36,77840.865
95,836807.BJ,20241126,11.72,11.88,10.75,10.76,11.8,-1.040000000000001,-8.81,89052.57,101130.912
96,836807.BJ,20241125,11.6,12.56,11.56,11.8,12.15,-0.34999999999999964,-2.88,112447.35,135187.792
97,836807.BJ,20241122,12.0,13.26,11.62,12.15,11.75,0.40000000000000036,3.4,181145.97,224200.024
98,836807.BJ,20241121,11.4,11.94,11.21,11.75,11.4,0.34999999999999964,3.07,86582.69,100741.935
99,836807.BJ,20241120,10.71,11.42,10.71,11.4,10.92,0.4800000000000004,4.4,60672.77,67638.725
100,836807.BJ,20241119,11.14,11.48,10.1,10.92,11.22,-0.3000000000000007,-2.67,76975.35,82699.784
101,836807.BJ,20241118,11.31,11.85,10.8,11.22,11.06,0.16000000000000014,1.45,77434.4,87842.065
102,836807.BJ,20241115,11.4,11.66,10.97,11.06,11.42,-0.35999999999999943,-3.15,66793.93,75070.389
103,836807.BJ,20241114,11.58,11.96,11.29,11.42,11.86,-0.4399999999999995,-3.71,74480.49,86518.04
104,836807.BJ,20241113,11.75,12.29,11.35,11.86,11.62,0.2400000000000002,2.07,96005.66,113518.106
105,836807.BJ,20241112,11.98,12.27,11.25,11.62,11.99,-0.370000000000001,-3.09,76622.3,90566.495
106,836807.BJ,20241111,12.29,12.51,11.6,11.99,12.35,-0.35999999999999943,-2.91,96858.08,115897.504
107,836807.BJ,20241108,13.25,13.39,12.15,12.35,13.01,-0.6600000000000001,-5.07,137584.37,175136.185
108,836807.BJ,20241107,13.2,14.17,12.52,13.01,13.7,-0.6899999999999995,-5.04,190983.86,253656.803
109,836807.BJ,20241106,13.31,15.5,13.01,13.7,13.71,-0.010000000000001563,-0.07,287747.9,404751.675
110,836807.BJ,20241105,11.7,15.69,11.45,13.71,12.5,1.2100000000000009,9.68,310607.85,400906.751
111,836807.BJ,20241104,14.24,14.5,11.22,12.5,13.18,-0.6799999999999997,-5.16,352708.82,447869.231
112,836807.BJ,20241101,10.35,13.18,10.21,13.18,10.14,3.039999999999999,29.98,347107.23,427313.504
113,836807.BJ,20241031,10.18,10.79,9.95,10.14,11.3,-1.1600000000000001,-10.27,153448.93,158042.976
114,836807.BJ,20241030,11.87,12.88,10.8,11.3,11.2,0.10000000000000142,0.89,185880.05,219685.926
115,836807.BJ,20241029,10.6,11.41,10.05,11.2,10.29,0.9100000000000001,8.84,166414.19,179865.14
116,836807.BJ,20241028,10.01,10.75,9.5,10.29,10.14,0.14999999999999858,1.48,134271.31,136041.908
117,836807.BJ,20241025,9.59,12.27,9.27,10.14,9.72,0.41999999999999993,4.32,230690.97,239841.402
118,836807.BJ,20241024,9.6,10.36,9.24,9.72,10.19,-0.46999999999999886,-4.61,163769.29,159190.275
119,836807.BJ,20241023,9.19,10.6,9.19,10.19,10.78,-0.5899999999999999,-5.47,205367.26,201451.376
120,836807.BJ,20241022,11.23,11.23,8.8,10.78,8.64,2.139999999999999,24.77,337591.64,364926.526
121,836807.BJ,20241021,8.0,8.64,8.0,8.64,6.65,1.9900000000000002,29.92,149814.72,128830.491
122,836807.BJ,20241018,5.91,6.66,5.88,6.65,5.94,0.71,11.95,57294.94,36557.358
123,836807.BJ,20241017,5.83,6.28,5.83,5.94,5.73,0.20999999999999996,3.66,33866.89,20458.272
