,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300065.SZ,20250418,13.3,13.99,13.22,13.63,13.27,0.3600000000000012,2.71,1009171.81,1382501.185
1,300065.SZ,20250417,13.44,13.77,13.27,13.27,13.44,-0.16999999999999993,-1.26,480332.63,647734.803
2,300065.SZ,20250416,13.86,13.91,13.12,13.44,13.9,-0.46000000000000085,-3.31,683242.39,920639.786
3,300065.SZ,20250415,14.2,14.31,13.74,13.9,14.33,-0.4299999999999997,-3.0,712554.2,991974.143
4,300065.SZ,20250414,14.01,14.54,14.01,14.33,13.87,0.46000000000000085,3.32,932426.27,1332975.052
5,300065.SZ,20250411,14.26,14.35,13.78,13.87,14.04,-0.16999999999999993,-1.21,1017981.94,1422817.022
6,300065.SZ,20250410,14.18,14.85,13.78,14.04,14.18,-0.14000000000000057,-0.99,1838023.63,2638490.974
7,300065.SZ,20250409,12.65,14.32,11.73,14.18,12.45,1.7300000000000004,13.9,1962941.65,2586279.287
8,300065.SZ,20250408,12.02,13.08,12.02,12.45,11.58,0.8699999999999992,7.51,1412002.77,1772164.098
9,300065.SZ,20250407,13.32,13.68,11.56,11.58,14.45,-2.869999999999999,-19.86,1227155.58,1522761.466
10,300065.SZ,20250403,14.81,15.15,14.37,14.45,15.1,-0.6500000000000004,-4.3,883612.05,1296261.233
11,300065.SZ,20250402,15.54,15.76,15.02,15.1,15.36,-0.2599999999999998,-1.69,899592.96,1377910.783
12,300065.SZ,20250401,15.93,16.3,15.32,15.36,15.6,-0.2400000000000002,-1.54,1157626.38,1816662.927
13,300065.SZ,20250331,16.04,16.16,15.07,15.6,16.06,-0.4599999999999991,-2.86,1129734.12,1744277.895
14,300065.SZ,20250328,16.76,16.88,16.02,16.06,16.5,-0.4400000000000013,-2.67,1308011.55,2140943.751
15,300065.SZ,20250327,17.89,18.23,16.34,16.5,18.25,-1.75,-9.59,1930589.65,3248475.561
16,300065.SZ,20250326,17.66,19.44,17.66,18.25,18.02,0.23000000000000043,1.28,1884666.73,3528105.503
17,300065.SZ,20250325,19.55,20.0,17.41,18.02,20.62,-2.6000000000000014,-12.61,2159722.98,4061232.141
18,300065.SZ,20250324,19.24,20.99,18.4,20.62,19.43,1.1900000000000013,6.12,2494337.29,4891026.897
19,300065.SZ,20250321,18.48,21.3,18.48,19.43,17.88,1.5500000000000007,8.67,2882765.52,5689902.801
20,300065.SZ,20250320,17.5,18.88,16.6,17.88,18.05,-0.1700000000000017,-0.94,2353841.07,4191337.491
21,300065.SZ,20250319,16.91,18.96,16.91,18.05,17.3,0.75,4.34,2463801.62,4423812.311
22,300065.SZ,20250318,17.1,18.58,16.83,17.3,17.28,0.019999999999999574,0.12,2684243.9,4704549.71
23,300065.SZ,20250317,16.5,18.45,16.5,17.28,15.42,1.8600000000000012,12.06,2775086.71,4814065.467
24,300065.SZ,20250314,13.5,15.42,13.19,15.42,12.85,2.5700000000000003,20.0,2268542.11,3216566.942
25,300065.SZ,20250313,11.99,12.88,11.78,12.85,11.81,1.0399999999999991,8.81,1361276.2,1688939.156
26,300065.SZ,20250312,11.94,12.23,11.8,11.81,11.77,0.040000000000000924,0.34,412962.03,494179.891
27,300065.SZ,20250311,11.48,11.87,11.44,11.77,11.76,0.009999999999999787,0.09,285298.5,333090.122
28,300065.SZ,20250310,12.0,12.09,11.58,11.76,12.09,-0.33000000000000007,-2.73,446527.55,526222.789
29,300065.SZ,20250307,12.08,12.54,11.99,12.09,12.21,-0.120000000000001,-0.98,590846.39,724407.561
30,300065.SZ,20250306,11.93,12.56,11.93,12.21,11.88,0.33000000000000007,2.78,752583.87,924383.259
31,300065.SZ,20250305,12.01,12.41,11.62,11.88,11.51,0.370000000000001,3.21,710473.58,851279.976
32,300065.SZ,20250304,11.07,11.52,11.0,11.51,11.19,0.3200000000000003,2.86,437268.53,496454.687
33,300065.SZ,20250303,11.2,11.51,11.06,11.19,11.29,-0.09999999999999964,-0.89,447893.36,505838.745
34,300065.SZ,20250228,11.84,12.3,11.15,11.29,12.12,-0.8300000000000001,-6.85,654013.36,757170.414
35,300065.SZ,20250227,12.27,12.77,11.76,12.12,12.37,-0.25,-2.02,753168.46,923781.937
36,300065.SZ,20250226,12.69,12.86,12.3,12.37,12.69,-0.3200000000000003,-2.52,717908.69,891747.08
37,300065.SZ,20250225,12.61,13.16,12.32,12.69,13.4,-0.7100000000000009,-5.3,1146797.56,1448656.544
38,300065.SZ,20250224,12.84,14.13,12.75,13.4,12.92,0.4800000000000004,3.72,1513885.7,2044528.146
39,300065.SZ,20250221,12.47,13.44,12.45,12.92,12.38,0.5399999999999991,4.36,1704578.42,2196992.248
40,300065.SZ,20250220,13.7,13.97,12.18,12.38,13.56,-1.1799999999999997,-8.7,2036215.41,2603439.48
41,300065.SZ,20250219,12.03,13.56,11.8,13.56,11.3,2.26,20.0,1935718.44,2446568.89
42,300065.SZ,20250218,12.09,12.09,10.74,11.3,10.66,0.6400000000000006,6.0,1754506.69,1998519.385
43,300065.SZ,20250217,10.66,10.66,10.66,10.66,8.88,1.7799999999999994,20.05,53267.1,56782.729
44,300065.SZ,20250123,8.93,9.12,8.83,8.88,8.91,-0.02999999999999936,-0.34,289120.9,259412.7
45,300065.SZ,20250122,8.51,8.92,8.44,8.91,8.59,0.3200000000000003,3.73,303927.37,266984.724
46,300065.SZ,20250121,8.64,8.73,8.43,8.59,8.64,-0.05000000000000071,-0.58,135674.0,116070.575
47,300065.SZ,20250120,8.64,8.77,8.55,8.64,8.6,0.040000000000000924,0.47,159985.0,138656.795
48,300065.SZ,20250117,8.53,8.79,8.52,8.6,8.59,0.009999999999999787,0.12,161867.99,139966.046
49,300065.SZ,20250116,8.64,8.77,8.53,8.59,8.58,0.009999999999999787,0.12,202800.99,175095.294
50,300065.SZ,20250115,8.61,8.75,8.54,8.58,8.65,-0.07000000000000028,-0.81,217737.74,188073.354
51,300065.SZ,20250114,8.22,8.67,8.12,8.65,8.05,0.5999999999999996,7.45,290042.11,246804.385
52,300065.SZ,20250113,7.96,8.15,7.64,8.05,8.06,-0.009999999999999787,-0.12,166942.38,132618.881
53,300065.SZ,20250110,8.18,8.42,8.05,8.06,8.22,-0.16000000000000014,-1.95,240253.5,198836.543
54,300065.SZ,20250109,8.03,8.54,8.0,8.22,8.17,0.05000000000000071,0.61,304578.52,253286.266
55,300065.SZ,20250108,7.81,8.28,7.78,8.17,7.88,0.29000000000000004,3.68,313920.02,252385.523
56,300065.SZ,20250107,7.52,7.9,7.46,7.88,7.46,0.41999999999999993,5.63,187833.42,144056.488
57,300065.SZ,20250106,7.53,7.7,7.38,7.46,7.56,-0.09999999999999964,-1.32,153902.3,115964.224
58,300065.SZ,20250103,7.95,7.99,7.54,7.56,7.93,-0.3700000000000001,-4.67,180154.88,138792.192
59,300065.SZ,20250102,8.18,8.26,7.82,7.93,8.2,-0.2699999999999996,-3.29,214653.0,172843.5
60,300065.SZ,20241231,8.71,8.85,8.2,8.2,8.7,-0.5,-5.75,293494.98,246945.824
61,300065.SZ,20241230,8.86,9.11,8.7,8.7,8.55,0.14999999999999858,1.75,455097.83,405312.352
62,300065.SZ,20241227,8.53,8.76,8.48,8.55,8.47,0.08000000000000007,0.94,176489.46,152281.374
63,300065.SZ,20241226,8.26,8.65,8.26,8.47,8.24,0.23000000000000043,2.79,172776.92,146073.555
64,300065.SZ,20241225,8.57,8.6,8.08,8.24,8.62,-0.379999999999999,-4.41,227806.07,188525.206
65,300065.SZ,20241224,8.77,8.88,8.53,8.62,8.71,-0.09000000000000163,-1.03,172663.28,149346.131
66,300065.SZ,20241223,9.12,9.13,8.65,8.71,9.12,-0.40999999999999837,-4.5,176194.0,155560.354
67,300065.SZ,20241220,9.1,9.22,9.01,9.12,9.1,0.019999999999999574,0.22,145503.0,132856.372
68,300065.SZ,20241219,8.86,9.18,8.77,9.1,8.91,0.1899999999999995,2.13,184631.97,166558.808
69,300065.SZ,20241218,8.82,9.04,8.69,8.91,8.8,0.10999999999999943,1.25,142592.28,126717.695
70,300065.SZ,20241217,9.16,9.23,8.78,8.8,9.16,-0.35999999999999943,-3.93,228015.5,204468.89
71,300065.SZ,20241216,9.47,9.54,9.08,9.16,9.47,-0.3100000000000005,-3.27,303476.74,282135.072
72,300065.SZ,20241213,9.69,9.71,9.38,9.47,9.77,-0.29999999999999893,-3.07,323923.15,307763.442
73,300065.SZ,20241212,9.87,10.0,9.68,9.77,9.84,-0.07000000000000028,-0.71,224667.45,220308.691
74,300065.SZ,20241211,9.77,9.87,9.71,9.84,9.76,0.08000000000000007,0.82,165377.94,162177.521
75,300065.SZ,20241210,10.0,10.12,9.75,9.76,9.67,0.08999999999999986,0.93,270404.66,267369.118
76,300065.SZ,20241209,9.73,9.85,9.57,9.67,9.83,-0.16000000000000014,-1.63,172797.49,167651.727
77,300065.SZ,20241206,9.76,9.97,9.51,9.83,9.7,0.13000000000000078,1.34,270287.34,263810.492
78,300065.SZ,20241205,9.63,9.78,9.57,9.7,9.64,0.05999999999999872,0.62,178990.5,173101.794
79,300065.SZ,20241204,9.81,9.87,9.59,9.64,9.96,-0.3200000000000003,-3.21,232421.26,226182.538
80,300065.SZ,20241203,10.04,10.15,9.69,9.96,10.13,-0.16999999999999993,-1.68,361039.67,356604.669
81,300065.SZ,20241202,9.15,10.16,9.14,10.13,9.17,0.9600000000000009,10.47,514023.76,503928.94
82,300065.SZ,20241129,9.05,9.34,8.99,9.17,9.08,0.08999999999999986,0.99,166584.25,152822.239
83,300065.SZ,20241128,9.11,9.25,9.07,9.08,9.11,-0.02999999999999936,-0.33,148775.36,136184.93
84,300065.SZ,20241127,8.91,9.13,8.68,9.11,8.96,0.14999999999999858,1.67,152691.0,135971.143
85,300065.SZ,20241126,9.09,9.26,8.91,8.96,9.1,-0.1399999999999988,-1.54,116229.14,105333.252
86,300065.SZ,20241125,9.06,9.12,8.86,9.1,9.06,0.03999999999999915,0.44,152643.52,137323.614
87,300065.SZ,20241122,9.35,9.59,9.06,9.06,9.4,-0.33999999999999986,-3.62,250672.08,233943.77
88,300065.SZ,20241121,9.43,9.52,9.23,9.4,9.56,-0.16000000000000014,-1.67,227715.59,213213.661
89,300065.SZ,20241120,9.06,9.65,9.0,9.56,9.09,0.47000000000000064,5.17,306772.28,287125.229
90,300065.SZ,20241119,8.92,9.1,8.77,9.09,8.91,0.17999999999999972,2.02,185395.91,165741.956
91,300065.SZ,20241118,9.44,9.56,8.85,8.91,9.42,-0.5099999999999998,-5.41,296375.11,267844.789
92,300065.SZ,20241115,9.89,10.0,9.41,9.42,9.91,-0.4900000000000002,-4.94,284636.3,276173.292
93,300065.SZ,20241114,10.17,10.19,9.89,9.91,10.23,-0.3200000000000003,-3.13,220559.7,220420.86
94,300065.SZ,20241113,10.09,10.26,9.9,10.23,10.16,0.07000000000000028,0.69,297738.0,301061.684
95,300065.SZ,20241112,10.59,10.64,10.0,10.16,10.6,-0.4399999999999995,-4.15,480494.13,494719.963
96,300065.SZ,20241111,10.57,10.73,10.37,10.6,10.47,0.129999999999999,1.24,418176.06,440538.722
97,300065.SZ,20241108,10.66,10.96,10.46,10.47,10.66,-0.1899999999999995,-1.78,540424.13,578671.885
98,300065.SZ,20241107,10.26,10.74,10.04,10.66,10.5,0.16000000000000014,1.52,684853.19,711117.394
99,300065.SZ,20241106,10.27,11.4,10.27,10.5,9.96,0.5399999999999991,5.42,1027782.54,1108222.808
100,300065.SZ,20241105,9.36,10.05,9.28,9.96,9.38,0.5800000000000001,6.18,483269.65,474722.783
101,300065.SZ,20241104,9.19,9.44,9.09,9.38,9.2,0.1800000000000015,1.96,179202.0,166566.007
102,300065.SZ,20241101,9.7,10.25,9.2,9.2,9.81,-0.6100000000000012,-6.22,414574.27,394973.747
103,300065.SZ,20241031,9.52,9.94,9.5,9.81,9.55,0.2599999999999998,2.72,356283.71,348470.832
