,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600610.SH,20250429,10.0,10.76,9.99,10.7,9.92,0.7799999999999994,7.86,1227100.95,1281796.905
1,600610.SH,20250428,9.33,9.92,8.77,9.92,9.02,0.9000000000000004,9.98,1188143.08,1142687.765
2,600610.SH,20250425,9.6,9.89,8.9,9.02,9.6,-0.5800000000000001,-6.04,1185309.92,1104713.254
3,600610.SH,20250424,8.81,10.34,8.81,9.6,9.72,-0.120000000000001,-1.23,1507342.5,1448097.784
4,600610.SH,20250423,9.72,9.72,9.72,9.72,10.8,-1.08,-10.0,221523.0,215320.356
5,600610.SH,20250422,10.82,11.55,10.8,10.8,12.0,-1.1999999999999993,-10.0,859647.74,950579.273
6,600610.SH,20250421,11.25,12.38,11.22,12.0,11.25,0.75,6.67,1984511.08,2395211.963
7,600610.SH,20250418,10.6,11.55,10.21,11.25,11.18,0.07000000000000028,0.63,1558100.2,1712092.177
8,600610.SH,20250417,11.09,11.97,10.68,11.18,11.2,-0.019999999999999574,-0.18,1824235.09,2066427.259
9,600610.SH,20250416,10.8,11.63,9.72,11.2,10.75,0.4499999999999993,4.19,1646720.92,1779017.769
10,600610.SH,20250415,10.1,10.75,9.77,10.75,9.77,0.9800000000000004,10.03,1493479.9,1547360.894
11,600610.SH,20250414,9.17,9.77,9.17,9.77,8.88,0.8899999999999988,10.02,422417.95,404497.512
12,600610.SH,20250411,8.2,9.08,8.2,8.88,8.25,0.6300000000000008,7.64,1099678.61,965285.024
13,600610.SH,20250410,7.6,8.25,7.48,8.25,7.5,0.75,10.0,1209557.49,973476.273
14,600610.SH,20250409,6.95,7.93,6.8,7.5,7.56,-0.05999999999999961,-0.79,1220357.78,872595.512
15,600610.SH,20250408,8.59,8.86,7.55,7.56,8.39,-0.830000000000001,-9.89,1332436.42,1084044.759
16,600610.SH,20250407,8.39,9.05,8.39,8.39,9.32,-0.9299999999999997,-9.98,762107.44,658681.992
17,600610.SH,20250403,8.52,9.54,8.36,9.32,8.68,0.6400000000000006,7.37,1409069.42,1251541.214
18,600610.SH,20250402,8.2,9.11,7.95,8.68,8.5,0.17999999999999972,2.12,1533637.76,1299837.308
19,600610.SH,20250401,8.53,9.4,8.5,8.5,9.44,-0.9399999999999995,-9.96,1837476.94,1610244.194
20,600610.SH,20250331,9.44,9.44,9.44,9.44,10.49,-1.0500000000000007,-10.01,88339.0,83392.016
21,600610.SH,20250328,11.65,11.65,10.49,10.49,11.66,-1.17,-10.03,1408561.0,1520084.598
22,600610.SH,20250327,11.17,11.66,11.06,11.66,10.6,1.0600000000000005,10.0,418656.61,478035.762
23,600610.SH,20250326,10.45,10.6,10.04,10.6,9.64,0.9599999999999991,9.96,1060421.82,1113910.749
24,600610.SH,20250325,9.0,9.64,9.0,9.64,8.76,0.8800000000000008,10.05,696370.47,660268.671
25,600610.SH,20250324,8.0,8.76,7.8,8.76,7.96,0.7999999999999998,10.05,1086056.2,918553.793
26,600610.SH,20250321,7.1,8.0,7.02,7.96,7.32,0.6399999999999997,8.74,1239329.42,952188.559
27,600610.SH,20250320,6.9,7.65,6.66,7.32,7.16,0.16000000000000014,2.23,1356985.34,963903.627
28,600610.SH,20250319,6.67,7.23,6.28,7.16,6.57,0.5899999999999999,8.98,1657930.89,1115926.233
29,600610.SH,20250318,6.54,6.57,6.4,6.57,5.97,0.6000000000000005,10.05,330301.7,216044.636
30,600610.SH,20250317,5.24,5.97,5.21,5.97,5.43,0.54,9.94,999113.89,559907.228
31,600610.SH,20250314,5.39,5.7,5.04,5.43,5.33,0.09999999999999964,1.88,1090670.14,586261.173
32,600610.SH,20250313,4.95,5.57,4.69,5.33,5.06,0.27000000000000046,5.34,1170860.57,589804.531
33,600610.SH,20250312,5.16,5.36,4.94,5.06,4.87,0.1899999999999995,3.9,1374643.45,717111.913
34,600610.SH,20250311,4.65,4.87,4.53,4.87,4.43,0.4400000000000004,9.93,521511.94,250026.885
35,600610.SH,20250310,4.04,4.43,4.04,4.43,4.03,0.39999999999999947,9.93,339762.63,144583.974
36,600610.SH,20250307,4.07,4.12,4.02,4.03,4.07,-0.040000000000000036,-0.98,101526.28,41234.337
37,600610.SH,20250306,4.02,4.08,3.98,4.07,4.02,0.05000000000000071,1.24,106700.98,43139.409
38,600610.SH,20250305,4.06,4.08,3.95,4.02,4.08,-0.0600000000000005,-1.47,137257.4,54679.761
39,600610.SH,20250304,4.04,4.1,4.02,4.08,4.06,0.020000000000000462,0.49,95075.3,38518.29
40,600610.SH,20250303,4.01,4.16,4.01,4.06,4.01,0.04999999999999982,1.25,150132.0,61564.761
41,600610.SH,20250228,4.15,4.16,3.99,4.01,4.15,-0.14000000000000057,-3.37,147809.0,60031.622
42,600610.SH,20250227,4.19,4.2,4.09,4.15,4.19,-0.040000000000000036,-0.95,114688.0,47431.427
43,600610.SH,20250226,4.12,4.21,4.12,4.19,4.11,0.08000000000000007,1.95,113302.51,47226.475
44,600610.SH,20250225,4.13,4.18,4.08,4.11,4.14,-0.02999999999999936,-0.72,97195.0,40227.409
45,600610.SH,20250224,4.1,4.19,4.05,4.14,4.12,0.019999999999999574,0.49,123169.67,50856.016
46,600610.SH,20250221,4.19,4.21,4.08,4.12,4.2,-0.08000000000000007,-1.9,134075.66,55236.391
47,600610.SH,20250220,4.15,4.22,4.13,4.2,4.18,0.020000000000000462,0.48,115106.0,48151.319
48,600610.SH,20250219,4.17,4.19,4.12,4.18,4.15,0.02999999999999936,0.72,92085.0,38221.078
49,600610.SH,20250218,4.33,4.33,4.13,4.15,4.33,-0.17999999999999972,-4.16,147050.76,62026.568
50,600610.SH,20250217,4.25,4.39,4.2,4.33,4.18,0.15000000000000036,3.59,201217.3,86802.06
51,600610.SH,20250214,4.23,4.27,4.16,4.18,4.23,-0.05000000000000071,-1.18,126803.0,53365.467
52,600610.SH,20250213,4.31,4.31,4.22,4.23,4.27,-0.03999999999999915,-0.94,116687.0,49653.581
53,600610.SH,20250212,4.19,4.27,4.18,4.27,4.19,0.07999999999999918,1.91,121957.0,51585.852
54,600610.SH,20250211,4.3,4.3,4.15,4.19,4.27,-0.07999999999999918,-1.87,118225.0,49465.001
55,600610.SH,20250210,4.18,4.28,4.15,4.27,4.16,0.10999999999999943,2.64,156186.4,66045.111
56,600610.SH,20250207,4.1,4.22,4.07,4.16,4.09,0.07000000000000028,1.71,176331.7,73388.042
57,600610.SH,20250206,4.03,4.09,3.95,4.09,4.04,0.04999999999999982,1.24,180344.0,72874.759
58,600610.SH,20250205,4.01,4.11,4.01,4.04,4.01,0.03000000000000025,0.75,150278.3,61017.204
59,600610.SH,20250127,4.1,4.2,3.97,4.01,4.06,-0.04999999999999982,-1.23,151278.0,61458.518
60,600610.SH,20250124,3.99,4.15,3.99,4.06,4.03,0.02999999999999936,0.74,249007.03,101096.365
61,600610.SH,20250123,4.18,4.3,4.01,4.03,4.33,-0.2999999999999998,-6.93,470625.04,195546.536
62,600610.SH,20250122,4.51,4.84,4.3,4.33,4.4,-0.07000000000000028,-1.59,602539.73,280221.25
63,600610.SH,20250121,4.54,4.55,4.39,4.4,4.54,-0.13999999999999968,-3.08,149892.46,66526.059
64,600610.SH,20250120,4.45,4.61,4.28,4.54,4.45,0.08999999999999986,2.02,223905.16,100189.667
65,600610.SH,20250117,4.4,4.6,4.25,4.45,4.36,0.08999999999999986,2.06,202020.33,89675.012
66,600610.SH,20250116,4.31,4.47,4.26,4.36,4.26,0.10000000000000053,2.35,185920.1,81277.283
67,600610.SH,20250115,4.25,4.27,4.06,4.26,4.15,0.10999999999999943,2.65,159701.34,66790.865
68,600610.SH,20250114,3.98,4.15,3.98,4.15,3.98,0.17000000000000037,4.27,131272.34,53543.914
69,600610.SH,20250113,3.9,3.99,3.83,3.98,3.93,0.04999999999999982,1.27,83860.34,32968.577
70,600610.SH,20250110,4.04,4.13,3.93,3.93,4.09,-0.1599999999999997,-3.91,95298.0,38264.285
71,600610.SH,20250109,4.07,4.12,4.04,4.09,4.07,0.019999999999999574,0.49,79353.83,32377.764
72,600610.SH,20250108,4.07,4.1,3.95,4.07,4.07,0.0,0.0,110162.13,44482.162
73,600610.SH,20250107,3.93,4.07,3.93,4.07,3.93,0.14000000000000012,3.56,106124.23,42327.984
74,600610.SH,20250106,3.98,4.01,3.78,3.93,3.94,-0.009999999999999787,-0.25,122851.59,48110.124
75,600610.SH,20250103,4.18,4.2,3.92,3.94,4.16,-0.2200000000000002,-5.29,145035.0,58475.475
76,600610.SH,20250102,4.23,4.31,4.13,4.16,4.23,-0.07000000000000028,-1.65,119690.47,50570.8
77,600610.SH,20241231,4.35,4.38,4.23,4.23,4.33,-0.09999999999999964,-2.31,95595.0,40867.153
78,600610.SH,20241230,4.43,4.5,4.25,4.33,4.42,-0.08999999999999986,-2.04,107195.0,46389.314
79,600610.SH,20241227,4.38,4.5,4.31,4.42,4.33,0.08999999999999986,2.08,118347.1,52551.351
80,600610.SH,20241226,4.37,4.42,4.3,4.33,4.35,-0.019999999999999574,-0.46,100716.01,43810.527
81,600610.SH,20241225,4.49,4.51,4.25,4.35,4.48,-0.13000000000000078,-2.9,156453.39,67850.976
82,600610.SH,20241224,4.36,4.66,4.36,4.48,4.46,0.020000000000000462,0.45,185816.2,84031.937
83,600610.SH,20241223,4.9,4.92,4.46,4.46,4.96,-0.5,-10.08,293538.19,133935.434
84,600610.SH,20241220,5.04,5.08,4.94,4.96,5.04,-0.08000000000000007,-1.59,142153.53,70847.982
85,600610.SH,20241219,5.12,5.15,4.98,5.04,5.15,-0.11000000000000032,-2.14,144192.92,72747.836
86,600610.SH,20241218,5.11,5.21,4.99,5.15,5.11,0.040000000000000036,0.78,152499.19,78360.31
87,600610.SH,20241217,5.48,5.49,5.1,5.11,5.48,-0.3700000000000001,-6.75,226381.44,118175.306
88,600610.SH,20241216,5.48,5.55,5.41,5.48,5.5,-0.019999999999999574,-0.36,137679.49,75551.81
89,600610.SH,20241213,5.71,5.73,5.5,5.5,5.71,-0.20999999999999996,-3.68,228184.18,126733.516
90,600610.SH,20241212,5.66,5.73,5.58,5.71,5.67,0.040000000000000036,0.71,202501.44,114534.775
91,600610.SH,20241211,5.65,5.75,5.62,5.67,5.64,0.03000000000000025,0.53,189984.0,107992.169
92,600610.SH,20241210,5.76,5.8,5.62,5.64,5.64,0.0,0.0,246497.0,141230.253
93,600610.SH,20241209,5.77,5.79,5.57,5.64,5.72,-0.08000000000000007,-1.4,202731.72,114806.638
94,600610.SH,20241206,5.72,5.79,5.57,5.72,5.68,0.040000000000000036,0.7,282579.08,160495.923
95,600610.SH,20241205,5.38,5.7,5.33,5.68,5.39,0.29000000000000004,5.38,350872.5,196728.662
96,600610.SH,20241204,5.59,5.59,5.35,5.39,5.6,-0.20999999999999996,-3.75,194157.5,106064.283
97,600610.SH,20241203,5.54,5.65,5.5,5.6,5.54,0.05999999999999961,1.08,268120.73,149330.179
98,600610.SH,20241202,5.24,5.65,5.2,5.54,5.24,0.2999999999999998,5.73,372589.8,203908.596
99,600610.SH,20241129,5.18,5.27,5.06,5.24,5.18,0.0600000000000005,1.16,163871.06,85083.202
100,600610.SH,20241128,5.15,5.25,5.12,5.18,5.16,0.019999999999999574,0.39,138850.4,72099.107
101,600610.SH,20241127,5.08,5.18,4.94,5.16,5.1,0.0600000000000005,1.18,151958.9,76641.05
102,600610.SH,20241126,5.14,5.26,5.08,5.1,5.14,-0.040000000000000036,-0.78,149719.0,77298.11
103,600610.SH,20241125,4.96,5.2,4.91,5.14,4.97,0.16999999999999993,3.42,168553.66,85536.345
104,600610.SH,20241122,5.27,5.28,4.97,4.97,5.26,-0.29000000000000004,-5.51,148784.0,76272.311
105,600610.SH,20241121,5.2,5.29,5.17,5.26,5.22,0.040000000000000036,0.77,151242.48,79007.722
106,600610.SH,20241120,4.96,5.3,4.96,5.22,5.0,0.21999999999999975,4.4,237978.29,123184.255
107,600610.SH,20241119,4.83,5.0,4.81,5.0,4.89,0.11000000000000032,2.25,161553.75,79113.169
108,600610.SH,20241118,5.14,5.17,4.84,4.89,5.05,-0.16000000000000014,-3.17,212332.66,104958.215
109,600610.SH,20241115,5.27,5.29,5.04,5.05,5.27,-0.21999999999999975,-4.17,181049.2,93511.913
110,600610.SH,20241114,5.48,5.54,5.24,5.27,5.53,-0.2600000000000007,-4.7,210249.0,112879.075
111,600610.SH,20241113,5.58,5.63,5.38,5.53,5.63,-0.09999999999999964,-1.78,246283.8,135110.705
112,600610.SH,20241112,5.75,5.85,5.57,5.63,5.74,-0.11000000000000032,-1.92,316158.66,181312.022
113,600610.SH,20241111,5.59,5.85,5.56,5.74,5.59,0.15000000000000036,2.68,320226.75,182529.121
114,600610.SH,20241108,5.56,5.68,5.51,5.59,5.56,0.03000000000000025,0.54,276350.0,154535.767
115,600610.SH,20241107,5.5,5.61,5.41,5.56,5.53,0.02999999999999936,0.54,271789.19,149843.72
116,600610.SH,20241106,5.7,5.7,5.48,5.53,5.63,-0.09999999999999964,-1.78,324529.22,180640.445
117,600610.SH,20241105,5.57,5.76,5.5,5.63,5.49,0.13999999999999968,2.55,337835.36,190136.551
118,600610.SH,20241104,5.43,5.66,5.43,5.49,5.66,-0.16999999999999993,-3.0,400297.86,221354.17
119,600610.SH,20241101,6.11,6.24,5.66,5.66,6.29,-0.6299999999999999,-10.02,572419.2,336111.9
120,600610.SH,20241031,5.9,6.53,5.58,6.29,5.94,0.34999999999999964,5.89,882071.85,539494.336
121,600610.SH,20241030,5.76,6.14,5.61,5.94,5.61,0.33000000000000007,5.88,1052886.74,616985.929
122,600610.SH,20241029,5.11,5.61,5.02,5.61,5.1,0.5100000000000007,10.0,365687.67,196257.112
123,600610.SH,20241028,4.83,5.11,4.8,5.1,4.82,0.27999999999999936,5.81,307779.3,153901.682
124,600610.SH,20241025,4.64,4.85,4.62,4.82,4.64,0.1800000000000006,3.88,239515.0,114523.539
125,600610.SH,20241024,4.58,4.68,4.54,4.64,4.62,0.019999999999999574,0.43,184055.55,85000.404
126,600610.SH,20241023,4.58,4.68,4.51,4.62,4.56,0.0600000000000005,1.32,188591.0,87132.383
127,600610.SH,20241022,4.59,4.59,4.44,4.56,4.54,0.019999999999999574,0.44,173192.16,78260.574
128,600610.SH,20241021,4.59,4.68,4.49,4.54,4.48,0.05999999999999961,1.34,271453.55,124341.726
129,600610.SH,20241018,4.33,4.59,4.3,4.48,4.33,0.15000000000000036,3.46,237999.16,105949.024
130,600610.SH,20241017,4.43,4.48,4.32,4.33,4.43,-0.09999999999999964,-2.26,139504.05,61417.309
131,600610.SH,20241016,4.35,4.47,4.3,4.43,4.39,0.040000000000000036,0.91,150540.0,66327.957
132,600610.SH,20241015,4.51,4.53,4.39,4.39,4.51,-0.1200000000000001,-2.66,172776.05,76933.908
133,600610.SH,20241014,4.43,4.53,4.35,4.51,4.34,0.16999999999999993,3.92,217808.48,96880.256
134,600610.SH,20241011,4.51,4.59,4.28,4.34,4.6,-0.2599999999999998,-5.65,216751.7,95821.005
135,600610.SH,20241010,4.46,4.78,4.4,4.6,4.47,0.1299999999999999,2.91,340455.68,156072.406
136,600610.SH,20241009,4.94,4.95,4.45,4.47,4.94,-0.47000000000000064,-9.51,410737.24,190660.045
137,600610.SH,20241008,5.1,5.1,4.64,4.94,4.64,0.3000000000000007,6.47,570916.5,279948.956
138,600610.SH,20240930,4.4,4.64,4.36,4.64,4.22,0.41999999999999993,9.95,435588.89,198247.754
139,600610.SH,20240927,4.09,4.25,4.09,4.22,4.05,0.16999999999999993,4.2,251631.3,105692.271
140,600610.SH,20240926,3.93,4.06,3.91,4.05,3.94,0.10999999999999988,2.79,370374.19,148493.66
141,600610.SH,20240925,3.93,4.12,3.91,3.94,3.93,0.009999999999999787,0.25,566309.77,226298.845
142,600610.SH,20240924,3.8,4.11,3.78,3.93,3.74,0.18999999999999995,5.08,676928.3,266699.707
143,600610.SH,20240923,3.48,3.74,3.42,3.74,3.4,0.3400000000000003,10.0,152940.74,55157.275
144,600610.SH,20240920,3.51,3.51,3.39,3.4,3.45,-0.050000000000000266,-1.45,98550.57,33751.864
145,600610.SH,20240919,3.3,3.52,3.28,3.45,3.27,0.18000000000000016,5.5,170202.0,58356.197
146,600610.SH,20240918,3.33,3.35,3.21,3.27,3.36,-0.08999999999999986,-2.68,94257.0,30812.845
147,600610.SH,20240913,3.48,3.5,3.35,3.36,3.47,-0.11000000000000032,-3.17,78269.0,26604.847
148,600610.SH,20240912,3.5,3.58,3.46,3.47,3.48,-0.009999999999999787,-0.29,81676.0,28673.77
149,600610.SH,20240911,3.49,3.55,3.46,3.48,3.53,-0.04999999999999982,-1.42,81237.43,28458.926
150,600610.SH,20240910,3.53,3.55,3.44,3.53,3.5,0.029999999999999805,0.86,94882.91,33105.721
151,600610.SH,20240909,3.48,3.56,3.44,3.5,3.49,0.009999999999999787,0.29,94805.0,33306.279
152,600610.SH,20240906,3.58,3.6,3.48,3.49,3.58,-0.08999999999999986,-2.51,71746.0,25236.393
153,600610.SH,20240905,3.61,3.62,3.55,3.58,3.57,0.010000000000000231,0.28,82486.66,29583.938
154,600610.SH,20240904,3.63,3.64,3.54,3.57,3.61,-0.040000000000000036,-1.11,72726.43,26058.683
155,600610.SH,20240903,3.61,3.67,3.52,3.61,3.59,0.020000000000000018,0.56,85170.22,30695.107
156,600610.SH,20240902,3.66,3.7,3.58,3.59,3.66,-0.07000000000000028,-1.91,83237.9,30299.478
157,600610.SH,20240830,3.54,3.72,3.54,3.66,3.58,0.08000000000000007,2.23,118346.0,43131.345
158,600610.SH,20240829,3.46,3.59,3.42,3.58,3.53,0.050000000000000266,1.42,106770.48,37596.949
159,600610.SH,20240828,3.43,3.56,3.39,3.53,3.46,0.06999999999999984,2.02,95624.8,33462.175
160,600610.SH,20240827,3.54,3.59,3.45,3.46,3.56,-0.10000000000000009,-2.81,128508.73,45014.28
161,600610.SH,20240826,3.4,3.64,3.38,3.56,3.37,0.18999999999999995,5.64,173192.16,61654.12
162,600610.SH,20240823,3.44,3.46,3.36,3.37,3.43,-0.06000000000000005,-1.75,74165.0,25156.394
163,600610.SH,20240822,3.5,3.56,3.43,3.43,3.52,-0.08999999999999986,-2.56,65428.79,22747.263
164,600610.SH,20240821,3.51,3.56,3.45,3.52,3.49,0.029999999999999805,0.86,66200.04,23260.311
165,600610.SH,20240820,3.59,3.62,3.47,3.49,3.57,-0.07999999999999963,-2.24,77046.0,27173.972
166,600610.SH,20240819,3.58,3.64,3.53,3.57,3.61,-0.040000000000000036,-1.11,74552.0,26742.447
167,600610.SH,20240816,3.71,3.72,3.61,3.61,3.71,-0.10000000000000009,-2.7,97659.0,35688.504
168,600610.SH,20240815,3.68,3.78,3.59,3.71,3.69,0.020000000000000018,0.54,112872.0,41688.546
169,600610.SH,20240814,3.81,3.91,3.68,3.69,3.81,-0.1200000000000001,-3.15,137862.0,51940.877
170,600610.SH,20240813,3.78,3.82,3.7,3.81,3.78,0.03000000000000025,0.79,80430.0,30283.01
171,600610.SH,20240812,3.84,3.87,3.75,3.78,3.87,-0.0900000000000003,-2.33,91420.66,34808.382
172,600610.SH,20240809,3.96,4.0,3.86,3.87,3.96,-0.08999999999999986,-2.27,92625.2,36197.405
173,600610.SH,20240808,3.91,4.0,3.91,3.96,3.93,0.029999999999999805,0.76,92712.0,36681.303
174,600610.SH,20240807,3.94,3.98,3.89,3.93,3.96,-0.029999999999999805,-0.76,89364.22,35238.426
175,600610.SH,20240806,3.9,3.97,3.89,3.96,3.87,0.08999999999999986,2.33,103254.0,40616.306
176,600610.SH,20240805,3.96,4.02,3.86,3.87,3.96,-0.08999999999999986,-2.27,107961.0,42628.918
177,600610.SH,20240802,4.02,4.07,3.94,3.96,4.01,-0.04999999999999982,-1.25,107918.0,43256.922
178,600610.SH,20240801,4.05,4.13,3.98,4.01,4.03,-0.020000000000000462,-0.5,113852.66,45915.597
179,600610.SH,20240731,3.84,4.03,3.82,4.03,3.85,0.18000000000000016,4.68,151994.0,60070.953
180,600610.SH,20240730,3.74,3.85,3.72,3.85,3.76,0.0900000000000003,2.39,104294.85,39596.876
181,600610.SH,20240729,3.72,3.78,3.65,3.76,3.72,0.03999999999999959,1.08,87427.0,32574.109
182,600610.SH,20240726,3.65,3.76,3.65,3.72,3.65,0.07000000000000028,1.92,108877.92,40575.996
183,600610.SH,20240725,3.59,3.71,3.56,3.65,3.61,0.040000000000000036,1.11,115992.31,42327.674
184,600610.SH,20240724,3.78,3.79,3.6,3.61,3.78,-0.16999999999999993,-4.5,147737.0,54033.653
185,600610.SH,20240723,3.78,3.94,3.76,3.78,3.78,0.0,0.0,160734.0,61798.895
186,600610.SH,20240722,3.78,3.83,3.73,3.78,3.77,0.009999999999999787,0.27,88637.0,33576.788
187,600610.SH,20240719,3.76,3.82,3.65,3.77,3.76,0.010000000000000231,0.27,98828.0,36926.798
188,600610.SH,20240718,3.75,3.78,3.65,3.76,3.78,-0.020000000000000018,-0.53,128108.0,47582.438
189,600610.SH,20240717,3.77,3.82,3.73,3.78,3.77,0.009999999999999787,0.27,90249.0,34137.264
190,600610.SH,20240716,3.84,3.86,3.74,3.77,3.81,-0.040000000000000036,-1.05,99362.0,37428.814
191,600610.SH,20240715,3.91,3.93,3.8,3.81,3.92,-0.10999999999999988,-2.81,114103.0,43785.169
192,600610.SH,20240712,3.9,4.02,3.9,3.92,3.98,-0.06000000000000005,-1.51,139682.0,55176.266
193,600610.SH,20240711,3.76,4.09,3.76,3.98,3.74,0.23999999999999977,6.42,241618.31,96195.627
194,600610.SH,20240710,3.8,3.86,3.73,3.74,3.8,-0.05999999999999961,-1.58,93890.7,35472.091
